,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1398,0.1506,0.1398,0.1434,1458,90003561
1,2024-04-26,0.1337,0.1337,0.122,0.122,213,90003561
2,2024-04-29,0.1186,0.1186,0.1036,0.1087,6209,90003561
3,2024-04-30,0.1081,0.1081,0.102,0.107,11396,90003561
4,2024-05-06,0.0985,0.0985,0.09,0.09,3324,90003561
5,2024-05-07,0.0943,0.0943,0.088,0.0886,773,90003561
6,2024-05-08,0.0912,0.0939,0.0905,0.0939,124,90003561
7,2024-05-09,0.0998,0.0998,0.0841,0.0841,398,90003561
8,2024-05-10,0.0838,0.0905,0.0838,0.0887,709,90003561
9,2024-05-13,0.089,0.089,0.0847,0.0869,1105,90003561
10,2024-05-14,0.093,0.093,0.0861,0.089,349,90003561
11,2024-05-15,0.0928,0.0935,0.0902,0.0935,79,90003561
12,2024-05-15,0.0928,0.0935,0.0902,0.0935,79,90003561
13,2024-05-16,0.097,0.097,0.0875,0.0924,339,90003561
14,2024-05-17,0.0941,0.0941,0.0787,0.0787,736,90003561
15,2024-05-20,0.0774,0.0774,0.0715,0.0742,1184,90003561
16,2024-05-21,0.075,0.0766,0.075,0.0766,12,90003561
17,2024-05-22,0.074,0.075,0.0724,0.074,48,90003561
18,2024-05-23,0.082,0.0844,0.0807,0.0844,123,90003561
19,2024-05-24,0.0855,0.0945,0.0855,0.0945,465,90003561
20,2024-05-27,0.0908,0.0942,0.0908,0.0915,94,90003561
21,2024-05-28,0.0897,0.0897,0.0865,0.0865,128,90003561
22,2024-05-29,0.0886,0.0901,0.0848,0.0901,584,90003561
23,2024-05-30,0.0861,0.0936,0.0861,0.0936,193,90003561
24,2024-05-31,0.0943,0.0975,0.0905,0.0975,35,90003561
25,2024-06-03,0.0932,0.0996,0.0932,0.0996,77,90003561
26,2024-06-04,0.0951,0.0951,0.0848,0.0865,492,90003561
27,2024-06-05,0.089,0.0907,0.086,0.0907,176,90003561
28,2024-06-06,0.0896,0.0911,0.0872,0.0911,1467,90003561
29,2024-06-07,0.0911,0.1068,0.0888,0.0998,542,90003561
30,2024-06-11,0.1119,0.1141,0.1065,0.1074,666,90003561
31,2024-06-12,0.107,0.1086,0.103,0.1064,627,90003561
32,2024-06-13,0.1029,0.1121,0.1029,0.1113,1499,90003561
33,2024-06-14,0.1159,0.1162,0.1006,0.1031,1002,90003561
34,2024-06-17,0.108,0.108,0.102,0.102,26,90003561
35,2024-06-18,0.1006,0.1036,0.1006,0.1036,417,90003561
36,2024-06-19,0.1033,0.1058,0.1027,0.1058,476,90003561
37,2024-06-20,0.1035,0.1147,0.1035,0.1147,68,90003561
38,2024-06-21,0.1154,0.1219,0.114,0.117,2550,90003561
39,2024-06-24,0.1207,0.1231,0.1143,0.1143,92,90003561
40,2024-06-25,0.119,0.1346,0.119,0.1346,528,90003561
41,2024-06-26,0.135,0.1431,0.1251,0.1251,2903,90003561
42,2024-06-27,0.1344,0.1344,0.132,0.1343,1144,90003561
43,2024-06-28,0.1252,0.1256,0.1165,0.1229,1645,90003561
