,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.2134,0.2134,0.2134,0.2134,3150,10007014
1,2024-03-11,0.2197,0.2202,0.2197,0.2202,787,10007014
2,2024-03-13,0.2127,0.2159,0.2109,0.2159,28875,10007014
3,2024-03-14,0.23,0.23,0.23,0.23,180,10007014
4,2024-03-18,0.2189,0.2197,0.2117,0.2117,15695,10007014
5,2024-03-19,0.2109,0.2109,0.2109,0.2109,5700,10007014
6,2024-03-20,0.2194,0.2194,0.2194,0.2194,3320,10007014
7,2024-03-26,0.2555,0.2581,0.2535,0.2581,38021,10007014
8,2024-03-27,0.2703,0.2703,0.2703,0.2703,388,10007014
9,2024-03-28,0.2729,0.2729,0.2729,0.2729,834,10007014
10,2024-03-28,0.2729,0.2729,0.2729,0.2729,834,10007014
11,2024-04-01,0.2627,0.2627,0.2603,0.2603,9177,10007014
12,2024-04-02,0.2587,0.26,0.2587,0.26,15763,10007014
13,2024-04-10,0.2855,0.2855,0.2855,0.2855,6290,10007014
14,2024-04-11,0.2981,0.2981,0.2981,0.2981,870,10007014
15,2024-04-17,0.2991,0.2991,0.2882,0.2882,16530,10007014
16,2024-04-23,0.3066,0.3066,0.3066,0.3066,8100,10007014
