,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1513,0.1745,0.1513,0.1524,3819533,10004901
1,2022-12-02,0.148,0.1486,0.1435,0.1457,162466,10004901
2,2022-12-05,0.1597,0.1732,0.1574,0.169,2405262,10004901
3,2022-12-06,0.1727,0.1901,0.1725,0.1762,2849327,10004901
4,2022-12-07,0.1767,0.1941,0.165,0.1684,2460712,10004901
5,2022-12-08,0.1694,0.175,0.1658,0.171,584397,10004901
6,2022-12-09,0.1718,0.187,0.165,0.1817,1919165,10004901
7,2022-12-12,0.1802,0.1802,0.1611,0.1611,3097270,10004901
8,2022-12-13,0.16,0.1712,0.1596,0.1671,4471119,10004901
9,2022-12-14,0.1649,0.176,0.159,0.1729,1714431,10004901
10,2022-12-15,0.18,0.18,0.1592,0.1664,1577020,10004901
11,2022-12-16,0.1646,0.1738,0.1622,0.1702,5359440,10004901
12,2022-12-19,0.1774,0.1774,0.1468,0.1501,1381873,10004901
13,2022-12-20,0.1477,0.148,0.1212,0.131,6820400,10004901
14,2022-12-21,0.135,0.1357,0.1283,0.129,2594928,10004901
15,2022-12-22,0.1383,0.1432,0.1334,0.1374,2218363,10004901
16,2022-12-23,0.129,0.1433,0.129,0.137,2419689,10004901
17,2022-12-26,0.1379,0.1419,0.1315,0.1326,698831,10004901
18,2022-12-27,0.1381,0.1457,0.138,0.138,1966083,10004901
19,2022-12-28,0.1378,0.1432,0.1323,0.1419,1716249,10004901
20,2022-12-29,0.1312,0.1351,0.1256,0.1321,4528409,10004901
21,2022-12-30,0.14,0.1444,0.1378,0.139,1435523,10004901
22,2023-01-03,0.132,0.1403,0.1227,0.136,4590477,10004901
23,2023-01-04,0.1343,0.1414,0.1311,0.1353,990282,10004901
24,2023-01-05,0.145,0.1649,0.141,0.1619,4352244,10004901
25,2023-01-06,0.165,0.1728,0.162,0.1698,976897,10004901
26,2023-01-09,0.1777,0.19,0.1751,0.189,724202,10004901
27,2023-01-10,0.182,0.1858,0.1788,0.1788,173097,10004901
28,2023-01-11,0.1811,0.1936,0.1775,0.1843,566654,10004901
29,2023-01-12,0.1851,0.189,0.1763,0.1805,140370,10004901
30,2023-01-13,0.1919,0.2087,0.1883,0.2087,483486,10004901
31,2023-01-16,0.21,0.2857,0.21,0.249,2578687,10004901
32,2023-01-17,0.2551,0.2583,0.2406,0.2496,704201,10004901
33,2023-01-18,0.2458,0.2479,0.2345,0.2363,254994,10004901
34,2023-01-19,0.2339,0.245,0.2174,0.2414,1269645,10004901
35,2023-01-20,0.2513,0.2601,0.2426,0.2447,557348,10004901
36,2023-01-30,0.2819,0.2819,0.2367,0.2367,346708,10004901
37,2023-01-31,0.2455,0.2516,0.2176,0.2184,1228218,10004901
38,2023-02-01,0.2249,0.2265,0.196,0.2249,1383564,10004901
39,2023-02-02,0.2189,0.2235,0.21,0.2223,452914,10004901
40,2023-02-03,0.1992,0.2009,0.179,0.1936,3522433,10004901
41,2023-02-06,0.1682,0.1699,0.1566,0.1645,3437604,10004901
42,2023-02-07,0.169,0.1761,0.1623,0.1696,2941040,10004901
43,2023-02-08,0.174,0.18,0.1611,0.1628,562018,10004901
44,2023-02-09,0.1598,0.181,0.1598,0.1799,4112485,10004901
45,2023-02-10,0.1728,0.1731,0.1642,0.1712,3131772,10004901
46,2023-02-13,0.163,0.1831,0.1586,0.1798,1451082,10004901
47,2023-02-14,0.1802,0.185,0.176,0.185,362382,10004901
48,2023-02-15,0.1826,0.1826,0.1634,0.1664,1246087,10004901
49,2023-02-16,0.1655,0.1882,0.1467,0.1582,1714273,10004901
50,2023-02-17,0.162,0.168,0.138,0.1394,917127,10004901
51,2023-02-20,0.1463,0.1918,0.1447,0.1898,3559711,10004901
52,2023-02-21,0.1873,0.2047,0.186,0.2004,1898646,10004901
53,2023-02-22,0.1959,0.1959,0.173,0.1732,1352523,10004901
54,2023-02-23,0.181,0.1867,0.166,0.171,1135322,10004901
55,2023-02-24,0.1659,0.1668,0.146,0.1486,3188041,10004901
56,2023-02-27,0.1485,0.1534,0.1401,0.1466,1956844,10004901
57,2023-02-28,0.1545,0.1545,0.133,0.1533,5411536,10004901
58,2023-03-01,0.1558,0.183,0.1557,0.173,10186716,10004901
59,2023-03-02,0.1688,0.18,0.1656,0.172,4064761,10004901
60,2023-03-03,0.1795,0.181,0.1626,0.1735,1465533,10004901
61,2023-03-06,0.1692,0.1692,0.1468,0.1505,2079915,10004901
62,2023-03-07,0.1435,0.1597,0.1295,0.1319,3532247,10004901
63,2023-03-08,0.13,0.13,0.1141,0.1189,11465468,10004901
64,2023-03-09,0.1203,0.1206,0.102,0.1085,11797233,10004901
65,2023-03-10,0.1,0.1085,0.0896,0.0899,17853420,10004901
66,2023-03-13,0.0897,0.1057,0.0897,0.1006,18885756,10004901
67,2023-03-14,0.0959,0.0975,0.085,0.0921,26177947,10004901
68,2023-03-15,0.0995,0.1038,0.0893,0.0893,25617776,10004901
69,2023-03-16,0.0868,0.091,0.0794,0.08,27410254,10004901
70,2023-03-17,0.0898,0.1029,0.0766,0.0808,49877176,10004901
71,2023-03-20,0.088,0.088,0.0735,0.0736,16743945,10004901
72,2023-03-21,0.0758,0.0864,0.0755,0.0815,22379805,10004901
73,2023-03-22,0.0818,0.091,0.0808,0.0838,26530793,10004901
74,2023-03-23,0.0836,0.0907,0.0803,0.0899,16971152,10004901
75,2023-03-24,0.0872,0.0881,0.0812,0.0833,12670680,10004901
76,2023-03-27,0.0819,0.0823,0.071,0.0748,17365533,10004901
77,2023-03-28,0.0748,0.0801,0.0721,0.0749,14923189,10004901
78,2023-03-29,0.0792,0.0841,0.0708,0.0721,20781504,10004901
79,2023-03-30,0.0727,0.0854,0.0694,0.0854,24413535,10004901
80,2023-03-31,0.088,0.0931,0.0816,0.0836,21382732,10004901
81,2023-04-03,0.0842,0.088,0.0785,0.0842,18470460,10004901
82,2023-04-04,0.0837,0.0894,0.0804,0.0885,11182396,10004901
83,2023-04-06,0.0844,0.0868,0.0789,0.0812,6791088,10004901
84,2023-04-07,0.0835,0.0959,0.0835,0.0889,15615749,10004901
85,2023-04-10,0.0898,0.0916,0.0829,0.087,12973407,10004901
86,2023-04-11,0.0894,0.0911,0.079,0.0825,12139589,10004901
87,2023-04-12,0.0823,0.084,0.0721,0.0724,14261908,10004901
88,2023-04-13,0.0712,0.0756,0.0663,0.0713,14333936,10004901
89,2023-04-14,0.0751,0.0808,0.0712,0.0741,17748314,10004901
90,2023-04-17,0.0744,0.11,0.0731,0.11,43127327,10004901
91,2023-04-18,0.105,0.1174,0.1024,0.1122,22608900,10004901
92,2023-04-19,0.1114,0.112,0.094,0.0957,15892089,10004901
93,2023-04-20,0.0933,0.0954,0.0806,0.0828,26846376,10004901
94,2023-04-21,0.0822,0.0828,0.0576,0.0584,52049845,10004901
95,2023-04-24,0.058,0.0594,0.0435,0.046,61992436,10004901
96,2023-04-25,0.0465,0.0487,0.0421,0.0448,93211618,10004901
97,2023-04-26,0.0447,0.0467,0.0411,0.0411,25373996,10004901
98,2023-04-27,0.0417,0.055,0.0398,0.0508,52821472,10004901
99,2023-04-28,0.0512,0.0657,0.0512,0.0607,84677962,10004901
100,2023-05-04,0.0578,0.0674,0.05,0.0638,105108359,10004901
101,2023-05-05,0.0638,0.0705,0.0544,0.0597,113583670,10004901
102,2023-05-08,0.063,0.0828,0.0581,0.0793,181490156,10004901
103,2023-05-09,0.0808,0.1008,0.0703,0.0715,219865609,10004901
104,2023-05-10,0.0701,0.0734,0.055,0.0555,208025151,10004901
105,2023-05-11,0.0575,0.061,0.0488,0.0493,145448859,10004901
106,2023-05-12,0.0491,0.0516,0.0354,0.0359,207403966,10004901
107,2023-05-15,0.0348,0.0544,0.0325,0.0536,358607241,10004901
108,2023-05-16,0.0555,0.0576,0.0472,0.0514,289134550,10004901
109,2023-05-17,0.0494,0.0542,0.0406,0.0433,323520608,10004901
110,2023-05-18,0.045,0.0486,0.0348,0.0369,419402750,10004901
111,2023-05-19,0.034,0.0386,0.0273,0.031,460042880,10004901
112,2023-05-22,0.031,0.0453,0.0298,0.0374,957202963,10004901
113,2023-05-23,0.0376,0.0399,0.0221,0.0221,637618497,10004901
114,2023-05-24,0.0203,0.022,0.0143,0.0147,1248058365,10004901
115,2023-05-25,0.0147,0.015,0.0111,0.013,670385474,10004901
116,2023-05-26,0.0133,0.0138,0.0099,0.0108,527147666,10004901
117,2023-05-29,0.0128,0.0131,0.0088,0.0095,171654340,10004901
118,2023-05-30,0.0097,0.0102,0.0053,0.0079,294268354,10004901
119,2023-05-31,0.0072,0.0072,0.0054,0.006,134862187,10004901
120,2023-06-01,0.0059,0.0077,0.0052,0.0054,98769140,10004901
121,2023-06-02,0.0066,0.008,0.006,0.0073,152590034,10004901
122,2023-06-05,0.0068,0.0071,0.0046,0.005,52306000,10004901
123,2023-06-06,0.0049,0.0071,0.0034,0.0036,131506856,10004901
124,2023-06-07,0.004,0.0053,0.0035,0.004,54692549,10004901
125,2023-06-08,0.0039,0.0061,0.0036,0.0053,75992515,10004901
126,2023-06-09,0.0059,0.0063,0.0047,0.0049,42032966,10004901
127,2023-06-12,0.0053,0.0053,0.0033,0.0034,43044162,10004901
128,2023-06-13,0.003,0.0039,0.0025,0.0032,32813027,10004901
129,2023-06-14,0.003,0.0043,0.0023,0.0023,83303472,10004901
130,2023-06-15,0.0025,0.004,0.0024,0.0038,89782223,10004901
131,2023-06-16,0.004,0.0067,0.004,0.0056,279691271,10004901
132,2023-06-19,0.0049,0.005,0.0016,0.0017,132185051,10004901
133,2023-06-20,0.0013,0.0022,0.0008,0.0009,48261289,10004901
134,2023-06-21,0.0007,0.0008,0.0004,0.0006,15199201,10004901
135,2023-06-26,0.0002,0.0004,0.0001,0.0003,12769625,10004901
136,2023-06-27,0.0001,0.0002,0.0001,0.0001,5435650,10004901
137,2023-06-28,0.0001,0.0002,0.0001,0.0001,711399,10004901
