,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.054,0.0685,0.045,0.0672,65433667,10002979
1,2020-12-01,0.0672,0.0672,0.0485,0.0513,70744284,10002979
2,2020-12-02,0.0504,0.0596,0.0496,0.0532,72540982,10002979
3,2020-12-03,0.0539,0.0585,0.0528,0.0564,30001120,10002979
4,2020-12-04,0.0561,0.0624,0.0504,0.0517,54689535,10002979
5,2020-12-07,0.0494,0.0595,0.0485,0.051,79896126,10002979
6,2020-12-08,0.0499,0.0531,0.045,0.0486,83378860,10002979
7,2020-12-09,0.0472,0.0559,0.0406,0.0546,81597693,10002979
8,2020-12-10,0.0551,0.0609,0.048,0.0541,109323718,10002979
9,2020-12-11,0.0514,0.0789,0.0456,0.0621,339067431,10002979
10,2020-12-14,0.0605,0.0615,0.0451,0.0466,163213698,10002979
11,2020-12-15,0.0484,0.055,0.0433,0.0459,156888725,10002979
12,2020-12-16,0.0452,0.0476,0.0402,0.0414,141978353,10002979
13,2020-12-17,0.0398,0.0417,0.0266,0.0274,340109167,10002979
14,2020-12-18,0.0273,0.0355,0.0261,0.0308,309401008,10002979
15,2020-12-21,0.032,0.038,0.0258,0.0301,436362957,10002979
16,2020-12-22,0.031,0.0457,0.0272,0.0431,502374659,10002979
17,2020-12-23,0.0398,0.0423,0.0297,0.0348,790367799,10002979
18,2020-12-24,0.0327,0.0388,0.0294,0.0331,855420972,10002979
19,2020-12-25,0.0366,0.0406,0.0245,0.0245,983773323,10002979
20,2020-12-28,0.0249,0.0274,0.02,0.0211,707423000,10002979
21,2020-12-29,0.019,0.0246,0.019,0.023,352385532,10002979
22,2020-12-30,0.024,0.0242,0.0145,0.0145,456804300,10002979
23,2020-12-31,0.0138,0.0141,0.008,0.0082,715543342,10002979
24,2021-01-04,0.0082,0.0097,0.0068,0.0075,277559519,10002979
25,2021-01-05,0.0083,0.0092,0.0054,0.0055,170414439,10002979
26,2021-01-06,0.0055,0.0066,0.0048,0.0052,138181012,10002979
27,2021-01-07,0.0048,0.0059,0.0044,0.005,63384718,10002979
28,2021-01-08,0.0049,0.0065,0.0039,0.0039,65687035,10002979
29,2021-01-11,0.0038,0.0046,0.0024,0.0029,31142392,10002979
30,2021-01-12,0.0027,0.0029,0.0012,0.0013,22164481,10002979
31,2021-01-13,0.0012,0.0022,0.0012,0.0016,6780076,10002979
32,2021-01-14,0.0014,0.0018,0.001,0.0013,7054693,10002979
33,2021-01-15,0.0011,0.0016,0.0007,0.0008,11224027,10002979
34,2021-01-18,0.0008,0.0011,0.0003,0.0008,6323850,10002979
35,2021-01-19,0.0008,0.001,0.0006,0.0009,1032207,10002979
36,2021-01-20,0.0003,0.0009,0.0003,0.0005,539439,10002979
37,2021-01-21,0.0003,0.0007,0.0003,0.0003,1397129,10002979
38,2021-01-22,0.0005,0.0005,0.0002,0.0002,256470,10002979
39,2021-01-25,0.0001,0.0004,0.0001,0.0001,1000731,10002979
40,2021-01-26,0.0002,0.0002,0.0001,0.0001,555851,10002979
41,2021-01-27,0.0001,0.0001,0.0001,0.0001,2210,10002979
