,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0595,0.0667,0.0595,0.0615,4284965,10007150
1,2024-04-26,0.0585,0.0586,0.0523,0.0531,6654743,10007150
2,2024-04-29,0.0529,0.0536,0.0476,0.0485,1090080,10007150
3,2024-04-30,0.0498,0.0505,0.0479,0.0497,429112,10007150
4,2024-05-06,0.045,0.0459,0.0415,0.0419,1155161,10007150
5,2024-05-07,0.0425,0.0425,0.04,0.0408,597113,10007150
6,2024-05-08,0.0431,0.0431,0.0403,0.0414,860627,10007150
7,2024-05-09,0.0399,0.0403,0.0369,0.0379,442285,10007150
8,2024-05-10,0.0385,0.0385,0.0352,0.0367,1395448,10007150
9,2024-05-13,0.0388,0.0395,0.0347,0.036,717468,10007150
10,2024-05-14,0.036,0.0375,0.036,0.0366,333535,10007150
11,2024-05-15,0.0378,0.0405,0.0375,0.0401,348956,10007150
12,2024-05-15,0.0378,0.0405,0.0375,0.0401,348956,10007150
13,2024-05-16,0.0398,0.0412,0.0367,0.039,680464,10007150
14,2024-05-17,0.037,0.0375,0.032,0.032,671425,10007150
15,2024-05-20,0.0301,0.0311,0.0287,0.0287,1696238,10007150
16,2024-05-21,0.0288,0.0302,0.0275,0.0282,881469,10007150
17,2024-05-22,0.0283,0.0288,0.0266,0.0279,1061533,10007150
18,2024-05-23,0.0282,0.0323,0.0282,0.0302,6656758,10007150
19,2024-05-24,0.032,0.0379,0.031,0.0365,1931467,10007150
20,2024-05-27,0.036,0.036,0.0327,0.0328,703926,10007150
21,2024-05-28,0.0324,0.0353,0.0323,0.0344,638121,10007150
22,2024-05-29,0.0341,0.035,0.0311,0.0336,1099479,10007150
23,2024-05-30,0.034,0.0393,0.0329,0.0373,1293573,10007150
24,2024-05-31,0.0359,0.0394,0.0343,0.0391,1673104,10007150
25,2024-06-03,0.0395,0.0415,0.037,0.0378,1512320,10007150
26,2024-06-04,0.038,0.0384,0.034,0.0354,1423210,10007150
27,2024-06-05,0.0346,0.0371,0.034,0.037,419154,10007150
28,2024-06-06,0.036,0.0393,0.0316,0.0376,11221994,10007150
29,2024-06-07,0.037,0.0433,0.0353,0.0405,4380402,10007150
30,2024-06-11,0.042,0.0496,0.0416,0.0468,3548180,10007150
31,2024-06-12,0.048,0.0496,0.0455,0.0459,5691271,10007150
32,2024-06-13,0.0456,0.0483,0.045,0.0469,5046857,10007150
33,2024-06-14,0.0459,0.0493,0.041,0.0429,1687252,10007150
34,2024-06-17,0.044,0.0456,0.0428,0.0443,1447131,10007150
35,2024-06-18,0.0432,0.0468,0.0414,0.0455,2881889,10007150
36,2024-06-19,0.044,0.047,0.0436,0.0452,1995000,10007150
37,2024-06-20,0.0441,0.047,0.0428,0.0467,1188092,10007150
38,2024-06-21,0.047,0.0527,0.0465,0.0469,5881312,10007150
39,2024-06-24,0.0475,0.0512,0.0425,0.047,6471631,10007150
40,2024-06-25,0.0482,0.0532,0.0445,0.0495,3881923,10007150
41,2024-06-26,0.0501,0.053,0.0443,0.047,2768012,10007150
42,2024-06-27,0.0448,0.0532,0.0448,0.0486,3927834,10007150
43,2024-06-28,0.0499,0.0525,0.0432,0.046,4252535,10007150
