,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0555,0.0639,0.0495,0.0533,26263327,10005188
1,2023-02-24,0.0533,0.0533,0.039,0.0397,18249506,10005188
2,2023-02-27,0.0364,0.0429,0.0358,0.0392,22174348,10005188
3,2023-02-28,0.0401,0.0429,0.0309,0.0415,12393200,10005188
4,2023-03-01,0.0383,0.0576,0.038,0.0514,58211481,10005188
5,2023-03-02,0.0505,0.0552,0.0461,0.0496,25677543,10005188
6,2023-03-03,0.0508,0.0551,0.0434,0.0497,37284150,10005188
7,2023-03-06,0.0492,0.0495,0.0345,0.0362,46096886,10005188
8,2023-03-07,0.0349,0.041,0.0264,0.0266,56342893,10005188
9,2023-03-08,0.025,0.0255,0.0201,0.021,40678270,10005188
10,2023-03-09,0.0218,0.0223,0.016,0.0181,25365153,10005188
11,2023-03-10,0.0155,0.0185,0.0124,0.0134,51286932,10005188
12,2023-03-13,0.0126,0.0158,0.0126,0.014,32649751,10005188
13,2023-03-14,0.0139,0.0139,0.01,0.0113,24382345,10005188
14,2023-03-15,0.0128,0.0143,0.0096,0.0098,24534609,10005188
15,2023-03-16,0.0094,0.0095,0.007,0.0072,19297980,10005188
16,2023-03-17,0.0086,0.0121,0.0067,0.0073,70549197,10005188
17,2023-03-20,0.0085,0.0085,0.0057,0.0061,19933719,10005188
18,2023-03-21,0.0071,0.0075,0.0059,0.0068,20021441,10005188
19,2023-03-22,0.007,0.0085,0.0062,0.0067,29929840,10005188
20,2023-03-23,0.0052,0.0068,0.0052,0.0067,72440044,10005188
21,2023-03-24,0.007,0.007,0.0051,0.0051,20760750,10005188
22,2023-03-27,0.0051,0.0056,0.0037,0.0041,21192420,10005188
23,2023-03-28,0.0042,0.0046,0.0031,0.0033,19223022,10005188
24,2023-03-29,0.004,0.0045,0.003,0.0031,10948984,10005188
25,2023-03-30,0.0027,0.0046,0.0026,0.0045,25288916,10005188
26,2023-03-31,0.0049,0.0056,0.0035,0.0038,25893855,10005188
27,2023-04-03,0.003,0.0045,0.003,0.0043,31165508,10005188
28,2023-04-04,0.0038,0.0047,0.0035,0.0046,7364458,10005188
29,2023-04-06,0.0043,0.0043,0.0032,0.0036,4965318,10005188
30,2023-04-07,0.0035,0.005,0.003,0.0033,18165214,10005188
31,2023-04-10,0.0037,0.004,0.0024,0.0025,10469877,10005188
32,2023-04-11,0.0026,0.0028,0.0013,0.0017,9711955,10005188
33,2023-04-12,0.0013,0.0017,0.0008,0.001,3894733,10005188
34,2023-04-13,0.0008,0.0009,0.0006,0.0008,5829246,10005188
35,2023-04-14,0.0009,0.0011,0.0006,0.0007,6282095,10005188
36,2023-04-17,0.0006,0.003,0.0005,0.003,29023180,10005188
37,2023-04-18,0.003,0.0045,0.0015,0.0018,98245961,10005188
38,2023-04-19,0.0021,0.0021,0.0004,0.0006,17504974,10005188
39,2023-04-20,0.0005,0.0006,0.0001,0.0004,10619801,10005188
40,2023-04-21,0.0004,0.0004,0.0001,0.0002,3859085,10005188
41,2023-04-24,0.0001,0.0005,0.0001,0.0002,7041647,10005188
42,2023-04-25,0.0002,0.0002,0.0001,0.0001,1645785,10005188
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,30250,10005188
