,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1119,0.1155,0.0931,0.102,104084,90001947
1,2023-02-24,0.1002,0.1002,0.0774,0.0845,132833,90001947
2,2023-02-27,0.0752,0.085,0.073,0.079,95166,90001947
3,2023-02-28,0.0799,0.0886,0.068,0.0868,89619,90001947
4,2023-03-01,0.0847,0.117,0.0819,0.1103,140750,90001947
5,2023-03-02,0.1067,0.1154,0.1036,0.1066,72671,90001947
6,2023-03-03,0.1112,0.1154,0.0929,0.1078,83044,90001947
7,2023-03-06,0.1072,0.1072,0.0832,0.0915,194081,90001947
8,2023-03-07,0.0915,0.0995,0.065,0.0673,662762,90001947
9,2023-03-08,0.0634,0.0668,0.0548,0.0589,515786,90001947
10,2023-03-09,0.0608,0.0618,0.0478,0.0539,448949,90001947
11,2023-03-10,0.049,0.0514,0.0387,0.0394,1182214,90001947
12,2023-03-13,0.0384,0.0469,0.0382,0.0444,1823605,90001947
13,2023-03-14,0.0444,0.0457,0.032,0.0389,1493598,90001947
14,2023-03-15,0.0433,0.0479,0.0336,0.0338,2005762,90001947
15,2023-03-16,0.0301,0.0345,0.024,0.024,2243755,90001947
16,2023-03-17,0.0288,0.0391,0.0232,0.026,7016814,90001947
17,2023-03-20,0.029,0.0304,0.0209,0.0213,2614628,90001947
18,2023-03-21,0.023,0.0302,0.0218,0.0262,4238003,90001947
19,2023-03-22,0.0281,0.0353,0.0274,0.03,11783811,90001947
20,2023-03-23,0.0276,0.0381,0.0267,0.0371,16110754,90001947
21,2023-03-24,0.0371,0.0388,0.0327,0.0348,18950604,90001947
22,2023-03-27,0.0348,0.0348,0.0243,0.028,15938431,90001947
23,2023-03-28,0.0284,0.0308,0.0225,0.0241,7982193,90001947
24,2023-03-29,0.0282,0.0294,0.0223,0.0238,11722954,90001947
25,2023-03-30,0.0238,0.0341,0.0197,0.0325,18126509,90001947
26,2023-03-31,0.0346,0.0404,0.0318,0.0345,24622560,90001947
27,2023-04-03,0.0344,0.0487,0.0341,0.0439,40577720,90001947
28,2023-04-04,0.0484,0.0519,0.0407,0.0515,20668106,90001947
29,2023-04-06,0.0424,0.0484,0.04,0.0439,17885642,90001947
30,2023-04-07,0.0451,0.0631,0.0439,0.0542,30509956,90001947
31,2023-04-10,0.0547,0.0587,0.0416,0.0426,34588678,90001947
32,2023-04-11,0.0427,0.0466,0.0307,0.0346,23751980,90001947
33,2023-04-12,0.0356,0.0369,0.028,0.0302,18730390,90001947
34,2023-04-13,0.0282,0.0282,0.0169,0.019,41888616,90001947
35,2023-04-14,0.0213,0.0278,0.0198,0.0219,43229051,90001947
36,2023-04-17,0.0217,0.0512,0.021,0.0512,68753034,90001947
37,2023-04-18,0.0498,0.0614,0.0434,0.0527,57537659,90001947
38,2023-04-19,0.0505,0.0505,0.0258,0.028,43416197,90001947
39,2023-04-20,0.0266,0.0279,0.0146,0.0167,63079084,90001947
40,2023-04-21,0.0169,0.0183,0.0027,0.0029,76574504,90001947
41,2023-04-24,0.0024,0.0032,0.0003,0.0003,5388967,90001947
42,2023-04-25,0.0003,0.0005,0.0001,0.0002,259974,90001947
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,315867,90001947
