,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0122,0.0131,0.0099,0.0102,772223,90002220
1,2023-05-26,0.0104,0.0153,0.009,0.0096,127147,90002220
2,2023-05-29,0.0092,0.0143,0.0084,0.0131,544720,90002220
3,2023-05-30,0.0132,0.0166,0.0104,0.0112,965786,90002220
4,2023-05-31,0.0115,0.0169,0.0111,0.0157,792956,90002220
5,2023-06-01,0.0157,0.0174,0.0102,0.0127,424934,90002220
6,2023-06-02,0.0113,0.0117,0.0084,0.0088,140237,90002220
7,2023-06-05,0.0082,0.0141,0.0082,0.0127,292771,90002220
8,2023-06-06,0.0125,0.0209,0.0125,0.0209,673600,90002220
9,2023-06-07,0.0205,0.0309,0.0199,0.0281,1326362,90002220
10,2023-06-08,0.0272,0.0323,0.0252,0.0291,998335,90002220
11,2023-06-09,0.0285,0.0306,0.0215,0.0224,1594243,90002220
12,2023-06-12,0.0231,0.0255,0.0149,0.0176,4982998,90002220
13,2023-06-13,0.0181,0.0181,0.0128,0.013,402391,90002220
14,2023-06-14,0.0132,0.0138,0.0108,0.0131,1011905,90002220
15,2023-06-15,0.0129,0.0129,0.0055,0.0055,8262542,90002220
16,2023-06-16,0.0054,0.0056,0.0032,0.0035,3099777,90002220
17,2023-06-19,0.0033,0.0039,0.0032,0.0034,298140,90002220
18,2023-06-20,0.0035,0.0038,0.003,0.0033,128975,90002220
19,2023-06-21,0.0032,0.007,0.0032,0.007,1159433,90002220
20,2023-06-26,0.008,0.011,0.0055,0.009,5525992,90002220
21,2023-06-27,0.0082,0.0085,0.0057,0.0059,7846664,90002220
22,2023-06-28,0.0058,0.0058,0.0058,0.0058,1,90002220
23,2023-07-03,0.0018,0.0023,0.0012,0.0017,1373560,90002220
24,2023-07-04,0.0019,0.0021,0.0012,0.0014,1049990,90002220
25,2023-07-05,0.0013,0.0021,0.0012,0.002,1097578,90002220
26,2023-07-06,0.0021,0.0032,0.0014,0.0029,1923099,90002220
27,2023-07-07,0.0032,0.0042,0.0027,0.0038,4044850,90002220
28,2023-07-10,0.0028,0.0029,0.001,0.0015,4401800,90002220
29,2023-07-11,0.0012,0.0015,0.0007,0.0008,722516,90002220
30,2023-07-12,0.0008,0.0015,0.0006,0.0012,151986,90002220
31,2023-07-13,0.0008,0.0008,0.0004,0.0005,8019815,90002220
32,2023-07-14,0.0005,0.0006,0.0004,0.0005,726581,90002220
33,2023-07-17,0.0006,0.0008,0.0005,0.0005,223136,90002220
34,2023-07-18,0.0004,0.0005,0.0003,0.0003,193503,90002220
35,2023-07-19,0.0004,0.0006,0.0003,0.0004,619852,90002220
36,2023-07-20,0.0003,0.0011,0.0002,0.0009,2490684,90002220
37,2023-07-21,0.001,0.0011,0.0003,0.0004,1297759,90002220
38,2023-07-24,0.0006,0.0006,0.0003,0.0004,193738,90002220
39,2023-07-25,0.0001,0.0003,0.0001,0.0001,232001,90002220
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,8847,90002220
