,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0875,0.0934,0.0873,0.0934,15165,10007225
1,2024-04-26,0.0894,0.0894,0.0739,0.0739,2518698,10007225
2,2024-04-29,0.0726,0.0726,0.0606,0.0606,3396155,10007225
3,2024-04-30,0.0635,0.066,0.0632,0.0641,1173164,10007225
4,2024-05-06,0.0579,0.0598,0.0555,0.058,1200294,10007225
5,2024-05-07,0.0594,0.0624,0.0576,0.0621,157788,10007225
6,2024-05-08,0.0641,0.0656,0.0627,0.0649,134843,10007225
7,2024-05-09,0.0632,0.0632,0.0574,0.0575,203335,10007225
8,2024-05-10,0.058,0.0631,0.058,0.0625,476153,10007225
9,2024-05-13,0.0666,0.0666,0.0621,0.0641,216246,10007225
10,2024-05-14,0.0627,0.0655,0.0627,0.0651,121300,10007225
11,2024-05-15,0.0681,0.0712,0.0672,0.0708,111690,10007225
12,2024-05-15,0.0681,0.0712,0.0672,0.0708,111690,10007225
13,2024-05-16,0.0708,0.0724,0.0697,0.0724,336703,10007225
14,2024-05-17,0.0753,0.0753,0.0688,0.0693,891935,10007225
15,2024-05-20,0.0683,0.0684,0.0635,0.0663,1206415,10007225
16,2024-05-21,0.067,0.0692,0.066,0.0683,2319249,10007225
17,2024-05-22,0.068,0.0711,0.0643,0.065,8270121,10007225
18,2024-05-23,0.0675,0.0726,0.0669,0.0718,2211056,10007225
19,2024-05-24,0.0718,0.0828,0.07,0.0825,4396119,10007225
20,2024-05-27,0.0816,0.0863,0.0749,0.0749,1374719,10007225
21,2024-05-28,0.0762,0.0775,0.0699,0.0773,658954,10007225
22,2024-05-29,0.0752,0.079,0.0739,0.0776,941748,10007225
23,2024-05-30,0.0793,0.0803,0.0725,0.0725,720435,10007225
24,2024-05-31,0.0723,0.0723,0.0691,0.0715,527330,10007225
25,2024-06-03,0.0684,0.0714,0.0645,0.0714,1152523,10007225
26,2024-06-04,0.0681,0.0708,0.0647,0.0647,1730769,10007225
27,2024-06-05,0.0651,0.0656,0.0615,0.0656,862314,10007225
28,2024-06-06,0.0624,0.0722,0.0624,0.0713,3164955,10007225
29,2024-06-07,0.0757,0.0788,0.0668,0.0734,2499334,10007225
30,2024-06-11,0.0721,0.0741,0.0627,0.0627,1277709,10007225
31,2024-06-12,0.0607,0.0638,0.0602,0.0634,1028385,10007225
32,2024-06-13,0.0617,0.0634,0.0551,0.0614,4159249,10007225
33,2024-06-14,0.0649,0.066,0.0634,0.0645,2949964,10007225
34,2024-06-17,0.066,0.0661,0.0601,0.0618,2538998,10007225
35,2024-06-18,0.06,0.0632,0.0583,0.0606,517633,10007225
36,2024-06-19,0.0595,0.0656,0.0593,0.0636,2980959,10007225
37,2024-06-20,0.0637,0.0637,0.0561,0.0612,3539412,10007225
38,2024-06-21,0.0651,0.0668,0.0589,0.0589,1890764,10007225
39,2024-06-24,0.06,0.0741,0.0567,0.0734,2214821,10007225
40,2024-06-25,0.0758,0.0956,0.0735,0.0923,1603518,10007225
41,2024-06-26,0.0924,0.0945,0.0832,0.0832,983349,10007225
42,2024-06-27,0.0885,0.0914,0.0864,0.0914,155492,10007225
43,2024-06-28,0.0906,0.0923,0.0857,0.0923,281617,10007225
