,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0309,0.0355,0.0305,0.033,12051,90002664
1,2023-10-06,0.033,0.033,0.033,0.033,33,90002664
2,2023-10-09,0.0317,0.0405,0.0227,0.0249,36888,90002664
3,2023-10-10,0.0258,0.0298,0.0217,0.0298,37819,90002664
4,2023-10-11,0.0265,0.0265,0.0204,0.0239,47833,90002664
5,2023-10-12,0.0215,0.0215,0.0152,0.0167,130211,90002664
6,2023-10-13,0.0186,0.0261,0.0186,0.0243,36713,90002664
7,2023-10-16,0.0235,0.0402,0.0235,0.0373,127548,90002664
8,2023-10-17,0.0365,0.0398,0.0317,0.0362,363521,90002664
9,2023-10-18,0.0373,0.0448,0.0361,0.0445,299433,90002664
10,2023-10-19,0.0465,0.0768,0.0465,0.0744,922974,90002664
11,2023-10-20,0.0799,0.0938,0.073,0.0865,1008409,90002664
12,2023-10-23,0.0905,0.1195,0.0905,0.1079,289443,90002664
13,2023-10-24,0.1043,0.1189,0.0911,0.0965,406975,90002664
14,2023-10-25,0.0815,0.0865,0.0681,0.0865,358445,90002664
15,2023-10-26,0.0943,0.1073,0.0779,0.08,860121,90002664
16,2023-10-27,0.0853,0.0883,0.0399,0.0432,6267390,90002664
17,2023-10-30,0.051,0.051,0.023,0.0248,5865666,90002664
18,2023-10-31,0.026,0.039,0.026,0.0337,7887294,90002664
19,2023-11-01,0.0256,0.0395,0.0225,0.0346,6685534,90002664
20,2023-11-02,0.0339,0.0446,0.0262,0.0421,7060301,90002664
21,2023-11-03,0.0416,0.0421,0.0255,0.0289,8303675,90002664
22,2023-11-06,0.0247,0.0247,0.0104,0.0107,12758725,90002664
23,2023-11-07,0.0113,0.0151,0.0107,0.0124,2662420,90002664
24,2023-11-09,0.0135,0.0141,0.0096,0.0113,3168228,90002664
25,2023-11-10,0.0131,0.0195,0.0131,0.015,6227701,90002664
26,2023-11-13,0.0129,0.0208,0.011,0.0159,5606225,90002664
27,2023-11-14,0.0145,0.0174,0.0102,0.0134,7033581,90002664
28,2023-11-15,0.0085,0.0086,0.0057,0.0065,6372126,90002664
29,2023-11-16,0.0085,0.0151,0.0065,0.0151,7126456,90002664
30,2023-11-17,0.0167,0.0194,0.0102,0.0102,16850592,90002664
31,2023-11-20,0.0099,0.0183,0.0035,0.0062,24813198,90002664
32,2023-11-21,0.0045,0.0045,0.0009,0.0029,4555709,90002664
33,2023-11-22,0.0033,0.0145,0.0029,0.0138,20612463,90002664
