,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0861,0.092,0.064,0.0655,6247997,10006570
1,2023-12-28,0.0861,0.092,0.064,0.0655,6247997,10006570
2,2023-12-29,0.0663,0.0675,0.0629,0.0634,2466555,10006570
3,2024-01-02,0.0654,0.0718,0.0654,0.0718,1130296,10006570
4,2024-01-03,0.0743,0.0831,0.0711,0.0815,2105222,10006570
5,2024-01-04,0.0793,0.0918,0.0793,0.0862,2355638,10006570
6,2024-01-05,0.0882,0.1054,0.0838,0.102,4860126,10006570
7,2024-01-08,0.1063,0.132,0.1046,0.1304,4167529,10006570
8,2024-01-09,0.125,0.1373,0.1173,0.1319,8902100,10006570
9,2024-01-10,0.1372,0.1443,0.1226,0.136,7663125,10006570
10,2024-01-11,0.1345,0.1363,0.1177,0.1216,4925642,10006570
11,2024-01-12,0.1256,0.1345,0.121,0.1345,5998127,10006570
12,2024-01-15,0.1406,0.142,0.1273,0.1403,4373526,10006570
13,2024-01-16,0.1412,0.1476,0.1351,0.1355,2869223,10006570
14,2024-01-17,0.1388,0.1593,0.1383,0.1593,4907854,10006570
15,2024-01-17,0.1388,0.1593,0.1383,0.1593,4907854,10006570
16,2024-01-18,0.1655,0.1783,0.1454,0.1456,1117326,10006570
17,2024-01-18,0.1655,0.1783,0.1454,0.1456,1117326,10006570
18,2024-01-19,0.1446,0.1539,0.1411,0.1489,1501819,10006570
19,2024-01-19,0.1446,0.1539,0.1411,0.1489,1501819,10006570
20,2024-01-22,0.1532,0.1887,0.1532,0.1836,4758023,10006570
21,2024-01-22,0.1532,0.1887,0.1532,0.1836,4758023,10006570
22,2024-01-23,0.1832,0.1953,0.1646,0.1696,1771369,10006570
23,2024-01-23,0.1832,0.1953,0.1646,0.1696,1771369,10006570
24,2024-01-24,0.1642,0.1963,0.163,0.1691,2175182,10006570
25,2024-01-24,0.1642,0.1963,0.163,0.1691,2175182,10006570
26,2024-01-25,0.1716,0.1716,0.1453,0.1474,397030,10006570
27,2024-01-25,0.1716,0.1716,0.1453,0.1474,397030,10006570
28,2024-01-26,0.1507,0.1688,0.1507,0.1683,2113870,10006570
29,2024-01-26,0.1507,0.1688,0.1507,0.1683,2113870,10006570
30,2024-01-29,0.1574,0.1842,0.1574,0.184,413179,10006570
31,2024-01-29,0.1574,0.1842,0.1574,0.184,413179,10006570
32,2024-01-30,0.1963,0.215,0.1908,0.215,376767,10006570
33,2024-01-30,0.1963,0.215,0.1908,0.215,376767,10006570
34,2024-01-31,0.2194,0.2363,0.2173,0.2349,147156,10006570
35,2024-01-31,0.2194,0.2363,0.2173,0.2349,147156,10006570
36,2024-02-01,0.235,0.235,0.2075,0.2249,806929,10006570
37,2024-02-01,0.235,0.235,0.2075,0.2249,806929,10006570
38,2024-02-02,0.2386,0.2655,0.2359,0.2401,431690,10006570
39,2024-02-02,0.2386,0.2655,0.2359,0.2401,431690,10006570
40,2024-02-05,0.2576,0.272,0.2339,0.2435,721317,10006570
41,2024-02-05,0.2576,0.272,0.2339,0.2435,721317,10006570
42,2024-02-06,0.2485,0.2485,0.1955,0.1955,421541,10006570
43,2024-02-06,0.2485,0.2485,0.1955,0.1955,421541,10006570
44,2024-02-07,0.1928,0.1928,0.1702,0.1757,1310376,10006570
45,2024-02-07,0.1928,0.1928,0.1702,0.1757,1310376,10006570
46,2024-02-08,0.1521,0.1722,0.1491,0.1646,3370128,10006570
47,2024-02-08,0.1521,0.1722,0.1491,0.1646,3370128,10006570
48,2024-02-19,0.158,0.1659,0.1536,0.1554,4906441,10006570
49,2024-02-19,0.158,0.1659,0.1536,0.1554,4906441,10006570
50,2024-02-20,0.1651,0.1676,0.1587,0.1587,464614,10006570
51,2024-02-20,0.1651,0.1676,0.1587,0.1587,464614,10006570
52,2024-02-21,0.1697,0.1707,0.1447,0.1622,3873526,10006570
53,2024-02-21,0.1697,0.1707,0.1447,0.1622,3873526,10006570
54,2024-02-22,0.1622,0.1622,0.1437,0.1535,1150412,10006570
55,2024-02-22,0.1622,0.1622,0.1437,0.1535,1150412,10006570
56,2024-02-23,0.1564,0.1598,0.1493,0.1498,334463,10006570
57,2024-02-26,0.1497,0.1524,0.1349,0.1459,728317,10006570
58,2024-02-26,0.1497,0.1524,0.1349,0.1459,728317,10006570
59,2024-02-27,0.1471,0.1513,0.1169,0.1169,1173046,10006570
60,2024-02-28,0.1085,0.144,0.1001,0.144,1730323,10006570
