,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.0005,0.0006,0.0003,0.0004,26767,90002302
1,2023-06-12,0.0006,0.0006,0.0002,0.0002,151,90002302
2,2023-06-13,0.0001,0.0001,0.0001,0.0001,330,90002302
3,2023-06-15,0.0001,0.0001,0.0001,0.0001,2224,90002302
4,2023-06-16,0.0001,0.0001,0.0001,0.0001,134,90002302
5,2023-06-19,0.0001,0.0001,0.0001,0.0001,16,90002302
6,2023-06-20,0.0001,0.0001,0.0001,0.0001,15,90002302
7,2023-06-21,0.0001,0.0001,0.0001,0.0001,30,90002302
8,2023-06-26,0.0001,0.0001,0.0001,0.0001,72,90002302
9,2023-06-27,0.0001,0.0001,0.0001,0.0001,71,90002302
10,2023-06-28,0.0001,0.0001,0.0001,0.0001,9,90002302
