,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.124,0.1418,0.1082,0.1213,120573968,10004193
1,2022-03-25,0.1173,0.1722,0.1145,0.1722,143680828,10004193
2,2022-03-28,0.1815,0.255,0.1639,0.1812,117775446,10004193
3,2022-03-29,0.1761,0.2014,0.1602,0.1916,72474400,10004193
4,2022-03-30,0.1799,0.1799,0.1134,0.1168,113458989,10004193
5,2022-03-31,0.1196,0.133,0.1173,0.1277,92332278,10004193
6,2022-04-01,0.1412,0.1459,0.0972,0.1056,189025093,10004193
7,2022-04-06,0.115,0.1195,0.0997,0.1065,253231150,10004193
8,2022-04-07,0.1114,0.1349,0.0994,0.1297,210748848,10004193
9,2022-04-08,0.1232,0.143,0.1091,0.1091,290603517,10004193
10,2022-04-11,0.114,0.1976,0.114,0.191,439972866,10004193
11,2022-04-12,0.1902,0.2012,0.1307,0.1353,319153681,10004193
12,2022-04-13,0.1421,0.1541,0.1251,0.1481,217192993,10004193
13,2022-04-14,0.1279,0.1391,0.105,0.12,323107005,10004193
14,2022-04-15,0.1292,0.1387,0.1094,0.1185,273380438,10004193
15,2022-04-18,0.1351,0.1605,0.1286,0.131,431985398,10004193
16,2022-04-19,0.1327,0.1634,0.113,0.1422,436086720,10004193
17,2022-04-20,0.1438,0.2,0.1371,0.1952,420849293,10004193
18,2022-04-21,0.2,0.2617,0.1773,0.2427,423325290,10004193
19,2022-04-22,0.2508,0.2823,0.2015,0.224,355991959,10004193
20,2022-04-25,0.2666,0.4123,0.2666,0.4085,454199724,10004193
21,2022-04-26,0.4009,0.4397,0.3383,0.432,90916684,10004193
22,2022-04-27,0.4335,0.4375,0.3342,0.3348,47588770,10004193
23,2022-04-28,0.3399,0.347,0.29,0.3009,108105735,10004193
24,2022-04-29,0.29,0.3216,0.2071,0.2138,130505096,10004193
25,2022-05-05,0.2186,0.2268,0.1921,0.22,203150750,10004193
26,2022-05-06,0.27,0.3231,0.2668,0.3204,256307503,10004193
27,2022-05-09,0.3358,0.372,0.311,0.3507,91334548,10004193
28,2022-05-10,0.3925,0.415,0.275,0.2913,45076779,10004193
29,2022-05-11,0.2933,0.2939,0.1964,0.2538,121876828,10004193
30,2022-05-12,0.266,0.2813,0.2351,0.2623,179134397,10004193
31,2022-05-13,0.2304,0.2599,0.2147,0.233,154167162,10004193
32,2022-05-16,0.2091,0.2753,0.1982,0.2675,219681437,10004193
33,2022-05-17,0.2581,0.263,0.2109,0.2126,175383662,10004193
34,2022-05-18,0.2144,0.2544,0.1936,0.2274,195638589,10004193
35,2022-05-19,0.2605,0.269,0.21,0.2118,150130060,10004193
36,2022-05-20,0.1956,0.1956,0.126,0.126,511890304,10004193
37,2022-05-23,0.1154,0.1819,0.1154,0.16,406128165,10004193
38,2022-05-24,0.1631,0.2392,0.158,0.235,239183670,10004193
39,2022-05-25,0.2291,0.25,0.2162,0.2164,26610415,10004193
