,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0899,0.1107,0.0756,0.0824,29083060,10003354
1,2021-03-26,0.0764,0.0764,0.0477,0.0534,46119503,10003354
2,2021-03-29,0.0534,0.0575,0.0422,0.0534,49761988,10003354
3,2021-03-30,0.0511,0.0555,0.0433,0.0473,23754614,10003354
4,2021-03-31,0.0499,0.0606,0.0479,0.0484,48135167,10003354
5,2021-04-01,0.0459,0.0462,0.0313,0.0336,44980423,10003354
6,2021-04-02,0.0307,0.0339,0.027,0.027,40706542,10003354
7,2021-04-06,0.0254,0.0304,0.0234,0.0267,32777365,10003354
8,2021-04-07,0.0255,0.0335,0.0251,0.0281,49913745,10003354
9,2021-04-08,0.0287,0.034,0.0221,0.0246,33986120,10003354
10,2021-04-09,0.0251,0.0355,0.0251,0.0316,62162355,10003354
11,2021-04-12,0.031,0.0487,0.0277,0.0445,94091084,10003354
12,2021-04-13,0.0449,0.0508,0.033,0.0445,79620353,10003354
13,2021-04-14,0.0419,0.0448,0.0329,0.0373,74160974,10003354
14,2021-04-15,0.0392,0.061,0.0386,0.0401,134034893,10003354
15,2021-04-16,0.0383,0.0494,0.0315,0.0344,141015598,10003354
16,2021-04-19,0.0333,0.0407,0.0157,0.0169,146908093,10003354
17,2021-04-20,0.0175,0.0187,0.0144,0.0169,49376135,10003354
18,2021-04-21,0.0195,0.0208,0.0147,0.0164,50836292,10003354
19,2021-04-22,0.0153,0.0194,0.0141,0.0175,40570729,10003354
20,2021-04-23,0.0169,0.0176,0.0121,0.0131,55560896,10003354
21,2021-04-26,0.0112,0.018,0.0095,0.018,69775295,10003354
22,2021-04-27,0.0175,0.0185,0.0118,0.0143,93266615,10003354
23,2021-04-28,0.0152,0.017,0.0102,0.0104,71584161,10003354
24,2021-04-29,0.0102,0.0112,0.0066,0.0075,61649207,10003354
25,2021-04-30,0.0077,0.0124,0.0067,0.0081,58556673,10003354
26,2021-05-06,0.0067,0.0094,0.0034,0.0068,78422293,10003354
27,2021-05-07,0.0062,0.0096,0.0037,0.0092,48747856,10003354
28,2021-05-10,0.0074,0.0105,0.0053,0.0061,69342056,10003354
29,2021-05-11,0.0077,0.0124,0.0037,0.0045,108279989,10003354
30,2021-05-12,0.0049,0.0051,0.0027,0.0036,21903488,10003354
31,2021-05-13,0.0047,0.0068,0.0035,0.005,29065375,10003354
32,2021-05-14,0.0041,0.0045,0.0015,0.0017,30193038,10003354
33,2021-05-17,0.0013,0.0013,0.0006,0.0007,20062772,10003354
34,2021-05-18,0.0007,0.0008,0.0002,0.0004,3728155,10003354
35,2021-05-19,0.0005,0.0006,0.0001,0.0002,1446240,10003354
36,2021-05-20,0.0001,0.0007,0.0001,0.0001,6784641,10003354
37,2021-05-21,0.0002,0.0006,0.0001,0.0001,528652,10003354
38,2021-05-24,0.0003,0.0003,0.0001,0.0002,209631,10003354
39,2021-05-25,0.0001,0.0003,0.0001,0.0001,150323,10003354
40,2021-05-26,0.0001,0.0001,0.0001,0.0001,1385,10003354
