,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0603,0.0628,0.0333,0.0435,49632591,10002608
1,2020-06-30,0.0488,0.0641,0.0475,0.0517,68518523,10002608
2,2020-07-01,0.0553,0.0884,0.0547,0.088,161589112,10002608
3,2020-07-02,0.0894,0.1781,0.0875,0.1644,325272056,10002608
4,2020-07-03,0.1779,0.3851,0.1779,0.2323,296420108,10002608
5,2020-07-06,0.2775,0.5731,0.2719,0.5597,83751616,10002608
6,2020-07-07,0.5943,0.8912,0.5,0.5072,22636425,10002608
7,2020-07-08,0.5077,0.5928,0.4867,0.5438,7247935,10002608
8,2020-07-09,0.5438,0.6264,0.5335,0.6152,12682835,10002608
9,2020-07-10,0.5948,0.6009,0.518,0.5407,7379401,10002608
10,2020-07-13,0.5743,0.661,0.532,0.6133,6563737,10002608
11,2020-07-14,0.5999,0.6208,0.5083,0.5683,4800954,10002608
12,2020-07-15,0.5805,0.6096,0.5071,0.5199,6862598,10002608
13,2020-07-16,0.5318,0.5585,0.3319,0.3336,7362264,10002608
14,2020-07-17,0.341,0.3996,0.3175,0.346,31815416,10002608
15,2020-07-20,0.3606,0.4545,0.336,0.4434,30514207,10002608
16,2020-07-21,0.4635,0.4781,0.4265,0.4469,19785667,10002608
17,2020-07-22,0.4436,0.5694,0.4361,0.4636,22928576,10002608
18,2020-07-23,0.459,0.5052,0.3876,0.4715,33839227,10002608
19,2020-07-24,0.45,0.4608,0.2801,0.3,43259693,10002608
20,2020-07-27,0.3153,0.355,0.2941,0.3163,51749448,10002608
21,2020-07-28,0.3317,0.3649,0.3138,0.338,34838643,10002608
22,2020-07-29,0.327,0.464,0.327,0.464,43883229,10002608
23,2020-07-30,0.4714,0.479,0.4253,0.4362,14323263,10002608
24,2020-07-31,0.4367,0.528,0.382,0.4537,33681271,10002608
25,2020-08-03,0.4743,0.5346,0.4743,0.525,10222820,10002608
26,2020-08-04,0.5437,0.56,0.5105,0.5291,6853732,10002608
27,2020-08-05,0.5277,0.5446,0.4594,0.5228,5718922,10002608
28,2020-08-06,0.5312,0.54,0.4261,0.5027,7864978,10002608
29,2020-08-07,0.4938,0.494,0.3868,0.4505,9627484,10002608
30,2020-08-10,0.4385,0.5071,0.39,0.47,9061203,10002608
31,2020-08-11,0.4704,0.5414,0.4081,0.412,8515532,10002608
32,2020-08-12,0.4144,0.425,0.327,0.3925,20621167,10002608
33,2020-08-13,0.3965,0.4335,0.3663,0.3729,5788909,10002608
34,2020-08-14,0.3725,0.4788,0.37,0.4743,10213879,10002608
35,2020-08-17,0.4911,0.608,0.4817,0.5779,15155942,10002608
36,2020-08-18,0.5835,0.593,0.5465,0.5747,2472517,10002608
37,2020-08-19,0.57,0.57,0.4951,0.4966,7066717,10002608
38,2020-08-20,0.4741,0.4782,0.4356,0.4404,7192947,10002608
39,2020-08-21,0.46,0.5087,0.45,0.4799,7238027,10002608
40,2020-08-24,0.5049,0.5299,0.4814,0.5082,12854359,10002608
41,2020-08-25,0.513,0.5656,0.5,0.5189,2897452,10002608
42,2020-08-26,0.5151,0.541,0.4361,0.4361,1029692,10002608
