,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.2389,0.2389,0.2384,0.2385,28552,10007016
1,2024-03-04,0.233,0.233,0.233,0.233,370,10007016
2,2024-03-05,0.235,0.235,0.23,0.2327,6407,10007016
3,2024-03-06,0.2305,0.236,0.2305,0.236,1176,10007016
4,2024-03-07,0.2402,0.2491,0.2402,0.2491,9424,10007016
5,2024-03-08,0.2464,0.2518,0.2464,0.2518,9795,10007016
6,2024-03-11,0.2346,0.2346,0.2333,0.2333,866,10007016
7,2024-03-12,0.2323,0.2323,0.2293,0.2317,4120,10007016
8,2024-03-13,0.2284,0.232,0.2251,0.232,25940,10007016
9,2024-03-14,0.2329,0.2415,0.2329,0.2415,39090,10007016
10,2024-03-15,0.2461,0.2501,0.2431,0.2431,12190,10007016
11,2024-03-18,0.2278,0.2282,0.2251,0.2251,7444,10007016
12,2024-03-19,0.2275,0.2275,0.2265,0.2265,988,10007016
13,2024-03-20,0.2323,0.2339,0.2311,0.2311,6975,10007016
14,2024-03-21,0.2355,0.2373,0.2355,0.2369,13190,10007016
15,2024-03-22,0.2447,0.2447,0.2447,0.2447,305,10007016
16,2024-03-22,0.2447,0.2447,0.2447,0.2447,305,10007016
17,2024-03-25,0.2519,0.2536,0.2459,0.2536,21934,10007016
18,2024-03-26,0.2528,0.2688,0.2528,0.266,53868,10007016
19,2024-03-27,0.283,0.283,0.283,0.283,830,10007016
20,2024-03-28,0.2691,0.2756,0.2691,0.2756,23650,10007016
21,2024-03-28,0.2691,0.2756,0.2691,0.2756,23650,10007016
22,2024-03-29,0.2767,0.2869,0.2767,0.2786,49852,10007016
23,2024-04-01,0.2629,0.2635,0.2629,0.2635,3058,10007016
24,2024-04-02,0.2701,0.2701,0.2701,0.2701,2650,10007016
25,2024-04-08,0.2896,0.2937,0.2896,0.2937,2370,10007016
26,2024-04-09,0.2894,0.2894,0.2894,0.2894,130,10007016
27,2024-04-10,0.2882,0.2978,0.2882,0.2978,10250,10007016
28,2024-04-11,0.3034,0.3063,0.3034,0.306,117309,10007016
29,2024-04-12,0.299,0.3,0.2964,0.2992,19540,10007016
30,2024-04-15,0.2968,0.2988,0.2933,0.2988,48866,10007016
31,2024-04-16,0.3021,0.306,0.3007,0.306,11390,10007016
32,2024-04-17,0.2999,0.2999,0.2999,0.2999,4030,10007016
33,2024-04-18,0.302,0.302,0.2947,0.2947,8620,10007016
34,2024-04-19,0.3029,0.3141,0.3028,0.314,49300,10007016
35,2024-04-22,0.3223,0.3232,0.3205,0.3205,60230,10007016
36,2024-04-23,0.3113,0.3177,0.3103,0.3177,33477,10007016
37,2024-04-24,0.306,0.3061,0.306,0.3061,853,10007016
38,2024-04-25,0.3024,0.3024,0.3024,0.3024,146,10007016
39,2024-04-29,0.2704,0.2704,0.253,0.2571,100842,10007016
40,2024-04-30,0.2575,0.2656,0.2575,0.2628,64203,10007016
41,2024-05-06,0.2529,0.2553,0.2507,0.2549,24083,10007016
42,2024-05-07,0.256,0.2626,0.256,0.2626,4718,10007016
43,2024-05-08,0.2706,0.2724,0.2706,0.2724,6570,10007016
44,2024-05-09,0.263,0.263,0.2564,0.2564,5635,10007016
45,2024-05-10,0.2575,0.2669,0.2575,0.2663,69997,10007016
46,2024-05-14,0.2666,0.2718,0.2666,0.2718,23784,10007016
47,2024-05-17,0.2905,0.2933,0.2834,0.2837,307159,10007016
48,2024-05-20,0.277,0.2785,0.277,0.2783,10854,10007016
49,2024-05-21,0.2791,0.2791,0.2791,0.2791,1260,10007016
50,2024-05-22,0.2838,0.2862,0.2737,0.2768,12940,10007016
51,2024-05-23,0.2794,0.2894,0.2794,0.2894,26982,10007016
52,2024-05-24,0.2879,0.3033,0.2879,0.3033,8137,10007016
53,2024-05-27,0.3113,0.3113,0.2938,0.2938,8428,10007016
54,2024-05-28,0.2921,0.2931,0.2921,0.2931,2002,10007016
55,2024-05-29,0.2938,0.2976,0.2923,0.2976,4073,10007016
56,2024-05-30,0.2964,0.2971,0.2961,0.2961,8598,10007016
57,2024-06-03,0.2788,0.2865,0.2788,0.2865,1562,10007016
58,2024-06-05,0.2723,0.2723,0.2723,0.2723,878,10007016
59,2024-06-07,0.3087,0.3087,0.2806,0.2815,53570,10007016
60,2024-06-12,0.2689,0.2748,0.2689,0.2739,14605,10007016
61,2024-06-13,0.2679,0.2692,0.2679,0.2692,2000,10007016
62,2024-06-17,0.2748,0.2748,0.2748,0.2748,340,10007016
63,2024-06-18,0.2753,0.2753,0.2746,0.2746,470,10007016
64,2024-06-19,0.2769,0.2769,0.2769,0.2769,10888,10007016
65,2024-06-21,0.2809,0.2809,0.2739,0.2739,3320,10007016
66,2024-06-24,0.2719,0.2953,0.2719,0.2953,11956,10007016
67,2024-06-25,0.2976,0.318,0.2976,0.318,13840,10007016
68,2024-06-26,0.3174,0.3175,0.3174,0.3175,8208,10007016
