,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.012,0.014,0.012,0.013,365,90003090
1,2024-01-02,0.013,0.013,0.0081,0.0081,13877,90003090
2,2024-01-03,0.008,0.008,0.0056,0.0064,7484,90003090
3,2024-01-04,0.0061,0.0061,0.0047,0.0048,710,90003090
4,2024-01-05,0.0047,0.006,0.0043,0.0043,4351,90003090
5,2024-01-08,0.0041,0.0048,0.0036,0.0036,12148,90003090
6,2024-01-09,0.0037,0.0045,0.0033,0.0033,11622,90003090
7,2024-01-10,0.003,0.0036,0.0025,0.0025,244,90003090
8,2024-01-11,0.0024,0.004,0.0024,0.0037,3397,90003090
9,2024-01-12,0.0035,0.0037,0.0026,0.0026,754,90003090
10,2024-01-15,0.0023,0.0025,0.002,0.0021,2281,90003090
11,2024-01-16,0.0021,0.0021,0.0017,0.0017,510,90003090
12,2024-01-17,0.0018,0.0019,0.0018,0.0019,494,90003090
13,2024-01-17,0.0018,0.0019,0.0018,0.0019,494,90003090
14,2024-01-18,0.0016,0.0032,0.0016,0.003,9207,90003090
15,2024-01-18,0.0016,0.0032,0.0016,0.003,9207,90003090
16,2024-01-19,0.003,0.003,0.0019,0.002,8271,90003090
17,2024-01-19,0.003,0.003,0.0019,0.002,8271,90003090
18,2024-01-22,0.0019,0.0019,0.0013,0.0017,2219,90003090
19,2024-01-22,0.0019,0.0019,0.0013,0.0017,2219,90003090
20,2024-01-23,0.0016,0.002,0.0016,0.0019,430,90003090
21,2024-01-23,0.0016,0.002,0.0016,0.0019,430,90003090
22,2024-01-24,0.0017,0.0017,0.001,0.0015,44287,90003090
23,2024-01-24,0.0017,0.0017,0.001,0.0015,44287,90003090
24,2024-01-25,0.0012,0.0019,0.0011,0.0019,86376,90003090
25,2024-01-25,0.0012,0.0019,0.0011,0.0019,86376,90003090
26,2024-01-26,0.0017,0.0017,0.001,0.001,79478,90003090
27,2024-01-26,0.0017,0.0017,0.001,0.001,79478,90003090
28,2024-01-29,0.001,0.001,0.0007,0.0007,23542,90003090
29,2024-01-29,0.001,0.001,0.0007,0.0007,23542,90003090
30,2024-01-30,0.0005,0.0006,0.0004,0.0005,7734,90003090
31,2024-01-30,0.0005,0.0006,0.0004,0.0005,7734,90003090
32,2024-01-31,0.0005,0.0006,0.0003,0.0005,5822,90003090
33,2024-01-31,0.0005,0.0006,0.0003,0.0005,5822,90003090
34,2024-02-01,0.0006,0.0009,0.0006,0.0008,13831,90003090
35,2024-02-01,0.0006,0.0009,0.0006,0.0008,13831,90003090
36,2024-02-02,0.0008,0.001,0.0005,0.0009,144504,90003090
37,2024-02-02,0.0008,0.001,0.0005,0.0009,144504,90003090
38,2024-02-05,0.0008,0.0011,0.0004,0.001,33558,90003090
39,2024-02-05,0.0008,0.0011,0.0004,0.001,33558,90003090
40,2024-02-06,0.0007,0.0017,0.0007,0.0012,18274,90003090
41,2024-02-06,0.0007,0.0017,0.0007,0.0012,18274,90003090
42,2024-02-07,0.0022,0.0029,0.0007,0.0008,48252,90003090
43,2024-02-07,0.0022,0.0029,0.0007,0.0008,48252,90003090
44,2024-02-08,0.0013,0.0035,0.0013,0.0024,33312,90003090
45,2024-02-08,0.0013,0.0035,0.0013,0.0024,33312,90003090
46,2024-02-19,0.0024,0.0024,0.0002,0.0004,14100,90003090
47,2024-02-19,0.0024,0.0024,0.0002,0.0004,14100,90003090
48,2024-02-20,0.0001,0.0003,0.0001,0.0003,1938,90003090
49,2024-02-20,0.0001,0.0003,0.0001,0.0003,1938,90003090
50,2024-02-21,0.0001,0.002,0.0001,0.0003,49532,90003090
51,2024-02-21,0.0001,0.002,0.0001,0.0003,49532,90003090
52,2024-02-22,0.0004,0.0004,0.0002,0.0002,508,90003090
53,2024-02-22,0.0004,0.0004,0.0002,0.0002,508,90003090
54,2024-02-23,0.0003,0.0003,0.0001,0.0002,669,90003090
55,2024-02-26,0.0001,0.0002,0.0001,0.0002,10140,90003090
56,2024-02-26,0.0001,0.0002,0.0001,0.0002,10140,90003090
57,2024-02-27,0.0001,0.0001,0.0001,0.0001,159,90003090
58,2024-02-28,0.0001,0.0001,0.0001,0.0001,286,90003090
