,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.6604,0.6604,0.6193,0.6461,119,90002161
1,2023-04-28,0.6865,0.7117,0.6644,0.7117,13,90002161
2,2023-05-05,0.6544,0.6577,0.6063,0.6471,856,90002161
3,2023-05-09,0.701,0.701,0.6448,0.6505,1036,90002161
4,2023-05-10,0.6594,0.6594,0.6594,0.6594,1,90002161
5,2023-05-12,0.6018,0.6019,0.5744,0.5744,263,90002161
6,2023-05-15,0.5624,0.6205,0.5624,0.6202,659,90002161
7,2023-05-16,0.6079,0.6116,0.6079,0.6114,415,90002161
8,2023-05-18,0.6048,0.6048,0.5993,0.6021,11,90002161
9,2023-05-19,0.5671,0.5671,0.5651,0.5662,128,90002161
10,2023-05-22,0.5915,0.5999,0.5711,0.5711,2531,90002161
11,2023-05-23,0.59,0.59,0.539,0.5409,403,90002161
12,2023-05-24,0.5118,0.5118,0.5085,0.5085,11,90002161
13,2023-05-25,0.51,0.51,0.4675,0.4675,207,90002161
14,2023-05-26,0.5129,0.5129,0.5129,0.5129,3,90002161
15,2023-05-29,0.5369,0.5369,0.5369,0.5369,50,90002161
16,2023-05-30,0.5025,0.5202,0.482,0.5202,380,90002161
17,2023-05-31,0.5473,0.5473,0.5473,0.5473,100,90002161
18,2023-06-01,0.5768,0.5768,0.5456,0.5457,187,90002161
19,2023-06-02,0.5776,0.5888,0.5733,0.5816,730,90002161
20,2023-06-05,0.5599,0.5715,0.5599,0.5715,31,90002161
21,2023-06-06,0.6059,0.6059,0.4866,0.4867,5792,90002161
22,2023-06-07,0.5079,0.5079,0.4825,0.4946,1895,90002161
23,2023-06-08,0.4692,0.4986,0.4553,0.4813,20633,90002161
24,2023-06-09,0.4986,0.5059,0.4624,0.5059,7922,90002161
25,2023-06-12,0.5244,0.5298,0.4954,0.5158,4450,90002161
26,2023-06-13,0.5178,0.5412,0.5178,0.5412,2833,90002161
27,2023-06-14,0.5509,0.5509,0.5419,0.544,135,90002161
28,2023-06-15,0.5749,0.5861,0.5415,0.5861,1160,90002161
29,2023-06-16,0.5919,0.6315,0.5919,0.6286,122,90002161
30,2023-06-19,0.6549,0.6549,0.606,0.6136,458,90002161
31,2023-06-20,0.6297,0.6297,0.5997,0.613,145,90002161
32,2023-06-21,0.6109,0.6109,0.5184,0.5184,381,90002161
33,2023-06-26,0.5091,0.5091,0.4533,0.4533,5791,90002161
34,2023-06-27,0.4605,0.4714,0.4519,0.4692,506,90002161
35,2023-06-28,0.4728,0.4728,0.4728,0.4728,2,90002161
36,2023-07-03,0.5429,0.5503,0.5272,0.5468,2321,90002161
37,2023-07-04,0.5549,0.5549,0.5474,0.5474,21,90002161
38,2023-07-05,0.5609,0.5609,0.5346,0.5346,337,90002161
39,2023-07-06,0.5337,0.5337,0.5011,0.5011,224,90002161
40,2023-07-07,0.5104,0.5122,0.4821,0.5122,2019,90002161
41,2023-07-10,0.5188,0.527,0.5121,0.5121,26,90002161
42,2023-07-11,0.5401,0.5401,0.5401,0.5401,16,90002161
43,2023-07-12,0.5588,0.5588,0.4971,0.4971,1615,90002161
44,2023-07-13,0.5192,0.5687,0.5192,0.5687,256,90002161
