,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.5165,0.561,0.5163,0.5567,686395,10003222
1,2021-01-29,0.53,0.5813,0.53,0.5731,629917,10003222
2,2021-02-01,0.5494,0.566,0.5374,0.548,91567,10003222
3,2021-02-02,0.5403,0.5412,0.5242,0.5279,55356,10003222
4,2021-02-03,0.524,0.5318,0.5117,0.5264,143261,10003222
5,2021-02-04,0.5268,0.5403,0.507,0.5232,157492,10003222
6,2021-02-05,0.617,0.617,0.4919,0.5067,19880,10003222
7,2021-02-08,0.4884,0.5038,0.48,0.4882,80444,10003222
8,2021-02-09,0.4692,0.4692,0.442,0.442,45976,10003222
9,2021-02-10,0.42,0.42,0.3844,0.3932,251273,10003222
10,2021-02-18,0.3455,0.3867,0.3455,0.3829,986022,10003222
11,2021-02-19,0.3778,0.396,0.3625,0.3675,712418,10003222
12,2021-02-22,0.3739,0.4555,0.3739,0.4555,3224058,10003222
13,2021-02-23,0.4379,0.4622,0.4171,0.4512,474784,10003222
14,2021-02-24,0.4481,0.5414,0.4481,0.5032,721865,10003222
15,2021-02-25,0.5002,0.51,0.4687,0.4955,851754,10003222
16,2021-02-26,0.52,0.5568,0.52,0.5316,95854,10003222
17,2021-03-01,0.5558,0.5558,0.5218,0.5278,29121,10003222
18,2021-03-02,0.547,0.5919,0.547,0.5919,97604,10003222
19,2021-03-03,0.5701,0.5863,0.5691,0.5691,54448,10003222
20,2021-03-04,0.5664,0.615,0.5664,0.5985,33207,10003222
21,2021-03-05,0.6528,0.66,0.5921,0.5921,842878,10003222
22,2021-03-08,0.5991,0.725,0.585,0.7127,1151910,10003222
23,2021-03-09,0.715,0.78,0.6923,0.7649,838100,10003222
24,2021-03-10,0.7197,0.7413,0.7197,0.7413,94380,10003222
25,2021-03-11,0.6775,0.6806,0.6775,0.6806,24591,10003222
26,2021-03-12,0.6643,0.6847,0.6643,0.6847,4484,10003222
27,2021-03-15,0.68,0.72,0.669,0.72,31908,10003222
28,2021-03-16,0.6734,0.7145,0.6678,0.6924,2241583,10003222
29,2021-03-17,0.7091,0.72,0.6745,0.7027,147754,10003222
30,2021-03-18,0.6921,0.6954,0.6777,0.6938,50782,10003222
31,2021-03-19,0.71,0.8,0.71,0.7927,210639,10003222
32,2021-03-22,0.7525,0.7585,0.7463,0.7532,631312,10003222
33,2021-03-23,0.745,0.79,0.7437,0.7745,37581,10003222
34,2021-03-24,0.7847,0.79,0.782,0.782,28485,10003222
35,2021-03-25,0.7814,0.8039,0.769,0.791,62408,10003222
36,2021-03-26,0.7295,0.734,0.7295,0.734,597,10003222
37,2021-03-29,0.7265,0.7353,0.7129,0.7305,4502,10003222
38,2021-03-30,0.7336,0.7336,0.7017,0.7017,10274,10003222
39,2021-03-31,0.7026,0.75,0.7026,0.7465,59607,10003222
40,2021-04-01,0.7149,0.7149,0.7088,0.7089,11224,10003222
41,2021-04-02,0.678,0.6817,0.675,0.675,8457,10003222
42,2021-04-06,0.6844,0.7,0.6844,0.6966,8759,10003222
43,2021-04-07,0.71,0.74,0.7079,0.74,7995,10003222
44,2021-04-08,0.7279,0.7279,0.7279,0.7279,16670,10003222
45,2021-04-09,0.7524,0.7621,0.7523,0.7595,95878,10003222
46,2021-04-12,0.7655,0.8025,0.7579,0.8025,207124,10003222
47,2021-04-14,0.7863,0.7885,0.7863,0.7885,136,10003222
48,2021-04-15,0.8227,0.8354,0.82,0.8335,91855,10003222
49,2021-04-16,0.8216,0.8216,0.8178,0.8178,49551,10003222
50,2021-04-19,0.75,0.75,0.75,0.75,177,10003222
51,2021-04-20,0.7558,0.7558,0.738,0.748,2119,10003222
52,2021-04-21,0.7635,0.7676,0.7514,0.7559,5408,10003222
53,2021-04-22,0.7765,0.7765,0.7765,0.7765,618,10003222
54,2021-04-23,0.7494,0.7608,0.7494,0.7595,93135,10003222
55,2021-04-26,0.7493,0.7902,0.7493,0.7902,175805,10003222
56,2021-04-27,0.4578,0.7989,0.4541,0.7891,10798,10003222
57,2021-04-28,0.8019,0.8085,0.7947,0.7947,6563,10003222
58,2021-04-29,0.7568,0.7583,0.7565,0.7565,4098,10003222
59,2021-04-30,0.739,0.7638,0.739,0.7638,17134,10003222
60,2021-05-06,0.7661,0.786,0.7661,0.786,18304,10003222
61,2021-05-07,0.7745,0.8187,0.7745,0.8187,6467,10003222
62,2021-05-10,0.8129,0.8165,0.8118,0.8165,49700,10003222
63,2021-05-11,0.8442,0.8442,0.7902,0.7902,26721,10003222
64,2021-05-14,0.7502,0.76,0.7487,0.7487,3332,10003222
65,2021-05-17,0.6828,0.6957,0.6828,0.6957,30564,10003222
66,2021-05-18,0.6974,0.7001,0.6974,0.7001,23453,10003222
67,2021-05-20,0.7059,0.7197,0.6997,0.6997,20936,10003222
68,2021-05-21,0.6815,0.738,0.6815,0.7319,62067,10003222
69,2021-05-24,0.7319,0.7319,0.7319,0.7319,10976,10003222
70,2021-05-25,0.6418,0.6418,0.597,0.597,64527,10003222
71,2021-05-26,0.5633,0.5847,0.5633,0.58,27241,10003222
72,2021-05-27,0.5406,0.5831,0.5406,0.5661,168786,10003222
73,2021-05-28,0.5561,0.6085,0.5561,0.5934,30369,10003222
74,2021-05-31,0.6016,0.6032,0.6016,0.6032,7802,10003222
75,2021-06-01,0.5991,0.6189,0.597,0.597,19003,10003222
76,2021-06-03,0.6344,0.6344,0.6344,0.6344,60,10003222
77,2021-06-04,0.6417,0.6417,0.5896,0.6213,4472,10003222
78,2021-06-07,0.641,0.641,0.635,0.636,2270,10003222
79,2021-06-08,0.6215,0.6536,0.6215,0.6536,7834,10003222
80,2021-06-09,0.6404,0.6525,0.6397,0.6525,17648,10003222
81,2021-06-10,0.6327,0.6327,0.6123,0.6316,7376,10003222
82,2021-06-15,0.6691,0.6859,0.6691,0.6859,7599,10003222
83,2021-06-17,0.7165,0.7169,0.7165,0.7169,773,10003222
84,2021-06-18,0.7471,0.7471,0.7471,0.7471,8750,10003222
85,2021-06-22,0.7295,0.7295,0.7295,0.7295,71340,10003222
86,2021-06-25,0.6882,0.6882,0.6348,0.6348,69568,10003222
87,2021-06-28,0.6409,0.6685,0.6409,0.6672,15458,10003222
88,2021-07-01,0.7007,0.7007,0.7007,0.7007,48,10003222
89,2021-07-02,0.7464,0.7805,0.7464,0.7805,2381,10003222
90,2021-07-06,0.795,0.795,0.795,0.795,4542,10003222
91,2021-07-07,0.7403,0.7403,0.7403,0.7403,272,10003222
92,2021-07-08,0.7873,0.7873,0.7871,0.7871,5380,10003222
93,2021-07-09,0.8041,0.8294,0.8041,0.8294,19084,10003222
94,2021-07-12,0.781,0.8029,0.781,0.8029,9867,10003222
95,2021-07-13,0.7773,0.7773,0.7773,0.7773,1474,10003222
96,2021-07-15,0.7864,0.7864,0.7864,0.7864,2145,10003222
97,2021-07-16,0.7891,0.7891,0.7891,0.7891,70,10003222
98,2021-07-23,0.8052,0.8052,0.7989,0.7989,598,10003222
99,2021-07-26,0.8919,0.932,0.8919,0.932,12902,10003222
100,2021-07-27,0.9523,1.0341,0.9523,1.0341,11749,10003222
101,2021-07-28,1.0323,1.0323,0.9953,0.9953,8786,10003222
102,2021-07-29,0.9709,0.9967,0.9709,0.9963,85176,10003222
103,2021-07-30,1.0255,1.0308,1.0255,1.0308,1699,10003222
104,2021-08-02,1.0576,1.0618,0.9515,0.9532,140870,10003222
105,2021-08-03,0.9466,0.9466,0.9462,0.9462,190,10003222
106,2021-08-04,0.9514,0.9543,0.9378,0.9476,15381,10003222
107,2021-08-05,0.9774,0.9774,0.9197,0.9587,145549,10003222
108,2021-08-06,0.9971,0.9971,0.9826,0.9832,8985,10003222
109,2021-08-09,0.995,0.995,0.9206,0.9539,135499,10003222
110,2021-08-10,0.969,0.969,0.91,0.91,6193,10003222
111,2021-08-11,0.8856,0.9162,0.8856,0.9162,47474,10003222
112,2021-08-12,0.9333,0.9583,0.9333,0.9462,10150,10003222
113,2021-08-17,0.9358,0.9943,0.9306,0.9921,118831,10003222
114,2021-08-18,0.965,0.965,0.965,0.965,7104,10003222
115,2021-08-19,0.999,1.0162,0.999,1.0162,188666,10003222
116,2021-08-20,1.055,1.1078,1.055,1.095,181848,10003222
117,2021-08-24,1.0116,1.0157,1.0116,1.0157,60088,10003222
118,2021-08-25,1.0015,1.0151,1.0015,1.0151,17753,10003222
119,2021-08-26,1.0306,1.0431,1.0306,1.0366,181074,10003222
120,2021-08-27,1.0206,1.0431,1.0206,1.0405,401819,10003222
121,2021-08-30,1.03,1.0598,1.03,1.0536,7041,10003222
122,2021-08-31,1.067,1.1038,1.067,1.1037,175723,10003222
123,2021-09-01,1.068,1.0735,0.98,0.9986,74665,10003222
124,2021-09-02,1.0145,1.0145,0.995,0.995,84202,10003222
125,2021-09-03,0.9958,1.0114,0.9613,0.9613,147506,10003222
126,2021-09-06,0.9626,0.9626,0.9368,0.9402,85686,10003222
127,2021-09-07,0.9578,0.961,0.9125,0.9134,83220,10003222
128,2021-09-08,0.9277,0.9454,0.9277,0.9454,6634,10003222
129,2021-09-09,0.9623,0.968,0.9544,0.9544,25732,10003222
130,2021-09-10,0.9553,0.9553,0.8875,0.919,406424,10003222
131,2021-09-13,0.9115,0.9343,0.9115,0.9154,13039,10003222
132,2021-09-14,0.9099,0.9786,0.9099,0.9786,197723,10003222
133,2021-09-15,0.9885,1.0292,0.9814,1.0137,82619,10003222
134,2021-09-16,1.0191,1.0373,1.0044,1.0265,479157,10003222
135,2021-09-17,1.0271,1.0464,1.0002,1.0017,1463369,10003222
136,2021-09-22,1.0081,1.0611,1.0081,1.042,404220,10003222
