,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.2293,0.2293,0.2284,0.2284,17,90002963
1,2023-11-29,0.2156,0.2156,0.2156,0.2156,1,90002963
2,2023-11-30,0.2096,0.2096,0.2096,0.2096,50,90002963
3,2023-12-01,0.1893,0.2001,0.1801,0.1927,490,90002963
4,2023-12-04,0.1789,0.1839,0.1738,0.1738,79,90002963
5,2023-12-05,0.1693,0.1693,0.1319,0.1319,30167,90002963
6,2023-12-06,0.1298,0.156,0.1298,0.1439,154511,90002963
7,2023-12-07,0.143,0.1507,0.1307,0.1408,45141,90002963
8,2023-12-08,0.1439,0.1519,0.1382,0.1433,38863,90002963
9,2023-12-11,0.1369,0.1634,0.1163,0.1559,182364,90002963
10,2023-12-12,0.1526,0.1589,0.148,0.1519,7684,90002963
11,2023-12-13,0.1488,0.1488,0.1192,0.1197,23101,90002963
12,2023-12-14,0.1276,0.1401,0.105,0.105,31740,90002963
13,2023-12-15,0.1109,0.1268,0.1012,0.103,121705,90002963
14,2023-12-18,0.0992,0.1018,0.0795,0.0846,102852,90002963
15,2023-12-19,0.077,0.0937,0.0757,0.0891,404870,90002963
16,2023-12-20,0.0944,0.0954,0.067,0.0675,183255,90002963
17,2023-12-21,0.0625,0.0919,0.0526,0.085,399180,90002963
18,2023-12-22,0.0844,0.0969,0.0744,0.0819,600468,90002963
19,2023-12-25,0.0816,0.0881,0.0783,0.087,88558,90002963
20,2023-12-26,0.0847,0.0847,0.0645,0.0682,57286,90002963
21,2023-12-27,0.0692,0.0758,0.0618,0.07,299717,90002963
22,2023-12-28,0.0711,0.1447,0.0705,0.135,2144213,90002963
23,2023-12-28,0.0711,0.1447,0.0705,0.135,2144213,90002963
24,2023-12-29,0.1343,0.159,0.1343,0.1511,1072719,90002963
25,2024-01-02,0.1464,0.1464,0.1117,0.1122,166442,90002963
26,2024-01-03,0.108,0.1117,0.0808,0.0907,813345,90002963
27,2024-01-04,0.089,0.089,0.0587,0.0661,2543735,90002963
28,2024-01-05,0.0638,0.0826,0.0518,0.0582,8024515,90002963
29,2024-01-08,0.0554,0.0648,0.0403,0.0419,9079310,90002963
30,2024-01-09,0.0427,0.054,0.0354,0.0406,8380359,90002963
31,2024-01-10,0.0388,0.0503,0.0315,0.0361,7652795,90002963
32,2024-01-11,0.0366,0.0563,0.0327,0.0492,12300948,90002963
33,2024-01-12,0.0454,0.053,0.036,0.0368,9710584,90002963
34,2024-01-15,0.0366,0.0385,0.0235,0.0244,8240837,90002963
35,2024-01-16,0.0224,0.0327,0.016,0.0315,23479098,90002963
36,2024-01-17,0.0288,0.0289,0.0106,0.012,15689803,90002963
37,2024-01-17,0.0288,0.0289,0.0106,0.012,15689803,90002963
38,2024-01-18,0.0091,0.0195,0.0085,0.0177,33784090,90002963
39,2024-01-18,0.0091,0.0195,0.0085,0.0177,33784090,90002963
40,2024-01-19,0.0143,0.0225,0.0089,0.0089,14792508,90002963
41,2024-01-19,0.0143,0.0225,0.0089,0.0089,14792508,90002963
42,2024-01-22,0.0086,0.009,0.0019,0.003,11719304,90002963
43,2024-01-22,0.0086,0.009,0.0019,0.003,11719304,90002963
44,2024-01-23,0.003,0.0045,0.0006,0.0007,5319538,90002963
45,2024-01-23,0.003,0.0045,0.0006,0.0007,5319538,90002963
46,2024-01-24,0.001,0.0025,0.0001,0.0001,73243,90002963
47,2024-01-24,0.001,0.0025,0.0001,0.0001,73243,90002963
