,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,1.0346,1.0346,1.0346,1.0346,1,90002095
1,2023-04-28,1.1226,1.1226,1.1226,1.1226,1,90002095
2,2023-05-05,1.0816,1.0816,1.0816,1.0816,57,90002095
3,2023-05-09,1.1423,1.1423,1.0879,1.0879,101,90002095
4,2023-05-10,1.0648,1.0968,1.0648,1.0968,9,90002095
5,2023-05-11,1.0815,1.0815,1.0683,1.0683,228,90002095
6,2023-05-15,0.9763,0.9789,0.9763,0.9773,21,90002095
7,2023-05-16,1.0346,1.0346,1.0346,1.0346,6,90002095
8,2023-05-19,1.0568,1.0568,1.0568,1.0568,30,90002095
9,2023-05-22,1.0245,1.0245,1.0245,1.0245,5,90002095
10,2023-05-23,1.0147,1.0147,0.9828,0.9828,194,90002095
11,2023-05-24,0.9627,0.9684,0.953,0.953,31,90002095
