,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2306,0.2423,0.2306,0.24,127941,10005261
1,2023-03-24,0.2366,0.2417,0.229,0.2315,449572,10005261
2,2023-03-27,0.2214,0.2214,0.2087,0.2171,555970,10005261
3,2023-03-28,0.2263,0.2263,0.2108,0.2187,46395,10005261
4,2023-03-29,0.2279,0.2358,0.2134,0.2134,130710,10005261
5,2023-03-30,0.2201,0.2432,0.2064,0.2432,218092,10005261
6,2023-03-31,0.248,0.2538,0.2348,0.2348,951859,10005261
7,2023-04-03,0.2345,0.2436,0.2291,0.2405,773711,10005261
8,2023-04-04,0.2401,0.2501,0.2332,0.2501,133590,10005261
9,2023-04-06,0.2401,0.3501,0.233,0.236,199149,10005261
10,2023-04-07,0.2542,0.2635,0.2528,0.2581,265027,10005261
11,2023-04-10,0.2477,0.2602,0.244,0.2528,692168,10005261
12,2023-04-11,0.2576,0.2615,0.2415,0.2479,577212,10005261
13,2023-04-12,0.2473,0.2473,0.2315,0.2315,936489,10005261
14,2023-04-13,0.2224,0.2415,0.2219,0.2346,329822,10005261
15,2023-04-14,0.243,0.2477,0.2376,0.2441,353218,10005261
16,2023-04-17,0.2499,0.2946,0.2499,0.2946,363503,10005261
17,2023-04-18,0.2933,0.3129,0.2933,0.3073,501521,10005261
18,2023-04-19,0.307,0.3084,0.284,0.3004,948857,10005261
19,2023-04-20,0.2868,0.3,0.2638,0.3,2623025,10005261
20,2023-04-21,0.2751,0.2751,0.2186,0.2598,2830728,10005261
21,2023-04-24,0.2304,0.2304,0.18,0.1889,5541648,10005261
22,2023-04-25,0.1952,0.1952,0.1723,0.1865,25476305,10005261
23,2023-04-26,0.1839,0.194,0.179,0.1837,9462176,10005261
24,2023-04-27,0.182,0.2227,0.1798,0.2129,15573846,10005261
25,2023-04-28,0.2201,0.2462,0.218,0.236,4294426,10005261
26,2023-05-04,0.2288,0.2525,0.2159,0.2484,4846489,10005261
27,2023-05-05,0.2471,0.2607,0.2314,0.2416,3446019,10005261
28,2023-05-08,0.2485,0.2813,0.2428,0.2748,4427829,10005261
29,2023-05-09,0.2757,0.3017,0.2597,0.2597,5471751,10005261
30,2023-05-10,0.2603,0.2651,0.2312,0.2314,4211526,10005261
31,2023-05-11,0.2384,0.2435,0.2193,0.2241,2195303,10005261
32,2023-05-12,0.2221,0.2265,0.1881,0.1881,2085412,10005261
33,2023-05-15,0.1893,0.2362,0.1801,0.2347,5253538,10005261
34,2023-05-16,0.235,0.2417,0.2188,0.2286,2922235,10005261
35,2023-05-17,0.2251,0.2327,0.2001,0.2075,3910731,10005261
36,2023-05-18,0.2083,0.2223,0.1893,0.2007,3014305,10005261
37,2023-05-19,0.1939,0.206,0.1684,0.1861,3805772,10005261
38,2023-05-22,0.1853,0.2252,0.1831,0.2095,5130806,10005261
39,2023-05-23,0.2124,0.2149,0.1711,0.1711,5580392,10005261
40,2023-05-24,0.1667,0.1667,0.1263,0.128,11909751,10005261
