,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.1037,0.1123,0.1016,0.1016,12198358,10001964
1,2019-09-27,0.101,0.1089,0.0975,0.1068,25392471,10001964
2,2019-09-30,0.1087,0.1104,0.083,0.0839,31803756,10001964
3,2019-10-08,0.0835,0.0899,0.0798,0.0804,88163433,10001964
4,2019-10-09,0.0758,0.0801,0.063,0.0744,129987964,10001964
5,2019-10-10,0.076,0.0866,0.0681,0.0837,105351837,10001964
6,2019-10-11,0.0873,0.125,0.0841,0.1177,225535282,10001964
7,2019-10-14,0.1292,0.1585,0.1243,0.1325,219935626,10001964
8,2019-10-15,0.132,0.136,0.1277,0.1312,48093387,10001964
9,2019-10-16,0.1312,0.157,0.1162,0.1182,157487941,10001964
10,2019-10-17,0.118,0.141,0.118,0.1278,117237650,10001964
11,2019-10-18,0.13,0.1439,0.0903,0.0919,375247648,10001964
12,2019-10-21,0.0909,0.0987,0.0837,0.091,381627524,10001964
13,2019-10-22,0.098,0.1029,0.0812,0.0919,533048749,10001964
14,2019-10-23,0.0932,0.0973,0.0713,0.0775,648300685,10001964
15,2019-10-24,0.082,0.095,0.0742,0.0845,1468763512,10001964
16,2019-10-25,0.0842,0.0928,0.0675,0.0875,1833325688,10001964
17,2019-10-28,0.1008,0.1047,0.0861,0.0968,1410833919,10001964
18,2019-10-29,0.101,0.101,0.0885,0.0898,492996054,10001964
19,2019-10-30,0.0867,0.0924,0.0714,0.0744,1079556310,10001964
20,2019-10-31,0.079,0.0842,0.0732,0.0783,724465756,10001964
21,2019-11-01,0.0756,0.1153,0.0721,0.1124,1715440821,10001964
22,2019-11-04,0.1185,0.1299,0.1169,0.1254,532876671,10001964
23,2019-11-05,0.1254,0.1739,0.1206,0.142,1008242970,10001964
24,2019-11-06,0.142,0.1478,0.1293,0.1341,241883236,10001964
25,2019-11-07,0.1322,0.1532,0.1261,0.1362,458660308,10001964
26,2019-11-08,0.1509,0.1567,0.1165,0.1195,528632778,10001964
27,2019-11-11,0.1047,0.1051,0.0761,0.0797,850229536,10001964
28,2019-11-12,0.0844,0.0888,0.0701,0.0808,985927835,10001964
29,2019-11-13,0.0756,0.0829,0.0689,0.0776,960563974,10001964
30,2019-11-14,0.0801,0.0868,0.0751,0.0759,715575341,10001964
31,2019-11-15,0.082,0.0857,0.067,0.0689,1229511273,10001964
32,2019-11-18,0.0679,0.0918,0.0627,0.0849,1473780405,10001964
33,2019-11-19,0.0818,0.1,0.0781,0.0994,783312481,10001964
34,2019-11-20,0.0968,0.0968,0.0611,0.0679,746908819,10001964
35,2019-11-21,0.058,0.0613,0.0458,0.0519,1700474966,10001964
36,2019-11-22,0.0576,0.0696,0.0229,0.0269,2147483647,10001964
37,2019-11-25,0.0319,0.0476,0.0295,0.0466,2147483647,10001964
38,2019-11-26,0.055,0.0596,0.0403,0.043,1540842513,10001964
39,2019-11-27,0.0389,0.0462,0.0153,0.038,1040538465,10001964
