,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.19,0.1994,0.1899,0.1981,434,90003645
1,2024-05-24,0.1898,0.2222,0.1898,0.2221,407,90003645
2,2024-05-27,0.2191,0.2371,0.2191,0.22,3407,90003645
3,2024-05-28,0.2217,0.23,0.215,0.2278,141,90003645
4,2024-05-29,0.2165,0.235,0.2158,0.23,399,90003645
5,2024-05-31,0.2279,0.2291,0.2127,0.2291,33,90003645
6,2024-06-03,0.2167,0.231,0.2167,0.231,327,90003645
7,2024-06-04,0.2073,0.209,0.191,0.1935,242,90003645
8,2024-06-05,0.19,0.203,0.1899,0.203,8546,90003645
9,2024-06-06,0.1947,0.22,0.1947,0.2159,10868,90003645
10,2024-06-07,0.2178,0.26,0.2178,0.2536,704,90003645
11,2024-06-11,0.26,0.27,0.2461,0.2461,305,90003645
12,2024-06-12,0.2523,0.2523,0.2505,0.252,213,90003645
13,2024-06-13,0.2478,0.2566,0.241,0.2566,1165,90003645
14,2024-06-14,0.2615,0.2714,0.2415,0.2415,155,90003645
15,2024-06-17,0.25,0.25,0.2273,0.2316,295,90003645
16,2024-06-18,0.2196,0.23,0.2152,0.23,14674,90003645
17,2024-06-19,0.2264,0.2478,0.2264,0.2478,633,90003645
18,2024-06-20,0.25,0.271,0.2446,0.2707,1051,90003645
19,2024-06-21,0.2736,0.2869,0.2725,0.2749,352,90003645
20,2024-06-24,0.28,0.302,0.2758,0.3009,2865,90003645
21,2024-06-25,0.2994,0.3406,0.2993,0.336,4234,90003645
22,2024-06-26,0.3358,0.3358,0.3048,0.3048,902,90003645
23,2024-06-27,0.3175,0.325,0.3175,0.3249,58,90003645
24,2024-06-28,0.3291,0.3399,0.3152,0.3399,669,90003645
