,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6802,0.6878,0.6138,0.6387,7366043,10004498
1,2022-09-20,0.6611,0.7306,0.0772,0.6753,7808052,10004498
2,2022-09-21,0.6825,0.7258,0.615,0.6983,5921528,10004498
3,2022-09-22,0.6829,0.7404,0.6799,0.6963,3474743,10004498
4,2022-09-23,0.7033,0.7052,0.5789,0.6372,9874439,10004498
5,2022-09-26,0.6196,0.6796,0.5685,0.5685,2725371,10004498
6,2022-09-27,0.6139,0.6779,0.5761,0.6717,3330404,10004498
7,2022-09-28,0.6567,0.6583,0.5431,0.5487,14147235,10004498
8,2022-09-29,0.5737,0.6243,0.5187,0.5545,8695239,10004498
9,2022-09-30,0.5594,0.575,0.4819,0.49,10725660,10004498
10,2022-10-10,0.4901,0.5265,0.391,0.4044,14996376,10004498
11,2022-10-11,0.4168,0.4707,0.3914,0.4417,18966405,10004498
12,2022-10-12,0.4445,0.58,0.3609,0.5696,16486399,10004498
13,2022-10-13,0.56,0.6253,0.55,0.5842,10237246,10004498
14,2022-10-14,0.621,0.7538,0.621,0.7319,6347362,10004498
15,2022-10-17,0.7198,0.7711,0.7039,0.7711,1446984,10004498
16,2022-10-18,0.7678,0.8212,0.7504,0.774,10592804,10004498
17,2022-10-19,0.7856,0.7856,0.7229,0.7362,1519741,10004498
18,2022-10-20,0.6871,0.7992,0.6346,0.6916,13747959,10004498
19,2022-10-21,0.7216,0.747,0.6717,0.7021,2256103,10004498
20,2022-10-24,0.6958,0.8303,0.609,0.6595,6834174,10004498
21,2022-10-25,0.6213,0.682,0.5449,0.6217,17750873,10004498
22,2022-10-26,0.6342,0.7749,0.6282,0.7255,28644195,10004498
