,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.1429,0.1429,0.111,0.1267,129,10000113
1,2015-03-27,0.1191,0.1228,0.1191,0.1196,16,10000113
2,2015-03-30,0.1142,0.1142,0.0836,0.0836,63,10000113
3,2015-03-31,0.0711,0.0926,0.0629,0.0926,228,10000113
4,2015-04-01,0.0912,0.0912,0.078,0.0813,95,10000113
5,2015-04-02,0.0752,0.0966,0.0704,0.0918,126,10000113
6,2015-04-03,0.0883,0.0886,0.0784,0.0784,87,10000113
7,2015-04-07,0.0751,0.0751,0.063,0.063,91,10000113
8,2015-04-08,0.0606,0.0706,0.047,0.0538,92,10000113
9,2015-04-09,0.0517,0.0626,0.041,0.0569,230,10000113
10,2015-04-10,0.0568,0.06,0.0458,0.0458,261,10000113
11,2015-04-13,0.045,0.045,0.0361,0.0382,320,10000113
12,2015-04-14,0.0389,0.0425,0.0344,0.0379,112,10000113
13,2015-04-15,0.0377,0.0377,0.0288,0.0344,94,10000113
14,2015-04-16,0.0348,0.036,0.0197,0.0197,346,10000113
15,2015-04-17,0.0185,0.0191,0.0128,0.0169,492,10000113
16,2015-04-20,0.0166,0.0256,0.0149,0.0244,664,10000113
17,2015-04-21,0.0246,0.0279,0.0203,0.0203,315,10000113
18,2015-04-22,0.0198,0.0198,0.011,0.0117,395,10000113
19,2015-04-23,0.0115,0.0135,0.0102,0.0125,751,10000113
20,2015-04-24,0.0127,0.02,0.0127,0.014,1007,10000113
21,2015-04-27,0.0124,0.0124,0.0093,0.0101,249,10000113
22,2015-04-28,0.0072,0.011,0.0072,0.0092,469,10000113
23,2015-04-29,0.0096,0.0116,0.0091,0.0091,158,10000113
24,2015-04-30,0.0084,0.0088,0.0074,0.0087,58,10000113
25,2015-05-04,0.0081,0.0098,0.006,0.0087,118,10000113
26,2015-05-05,0.0051,0.0085,0.0049,0.006,136,10000113
27,2015-05-06,0.0047,0.008,0.0029,0.0076,143,10000113
28,2015-05-07,0.0073,0.0087,0.0065,0.0065,146,10000113
29,2015-05-08,0.0054,0.0076,0.0039,0.0039,178,10000113
30,2015-05-11,0.0047,0.0053,0.0012,0.0022,79,10000113
31,2015-05-12,0.0022,0.0022,0.0007,0.0017,252,10000113
32,2015-05-13,0.0015,0.0021,0.0008,0.002,120,10000113
33,2015-05-14,0.0015,0.0023,0.0012,0.002,16,10000113
34,2015-05-15,0.0019,0.002,0.0006,0.0006,55,10000113
35,2015-05-18,0.0036,0.0036,0.0005,0.0011,30,10000113
36,2015-05-19,0.0013,0.0013,0.0004,0.0011,17,10000113
37,2015-05-20,0.0009,0.0009,0.0004,0.0004,20,10000113
38,2015-05-21,0.0006,0.0007,0.0001,0.0002,64,10000113
39,2015-05-22,0.0003,0.0009,0.0001,0.0002,83,10000113
40,2015-05-25,0.0001,0.0009,0.0001,0.0009,207,10000113
41,2015-05-26,0.0001,0.0003,0.0001,0.0001,138,10000113
42,2015-05-27,0.0001,0.0001,0.0001,0.0001,60,10000113
