,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.1811,0.2191,0.1811,0.2001,382,10000171
1,2015-04-20,0.2039,0.2647,0.171,0.171,309,10000171
2,2015-04-21,0.1766,0.1975,0.1725,0.186,74,10000171
3,2015-04-22,0.1951,0.233,0.191,0.233,174,10000171
4,2015-04-23,0.2309,0.2403,0.2068,0.2116,297,10000171
5,2015-04-24,0.201,0.201,0.1594,0.1944,238,10000171
6,2015-04-27,0.1925,0.2181,0.1925,0.2181,299,10000171
7,2015-04-28,0.2093,0.2329,0.19,0.19,345,10000171
8,2015-04-29,0.1843,0.2007,0.1843,0.1946,138,10000171
9,2015-04-30,0.194,0.1978,0.1783,0.1783,105,10000171
10,2015-05-04,0.1795,0.1891,0.161,0.1783,285,10000171
11,2015-05-05,0.175,0.1762,0.1194,0.1791,771,10000171
12,2015-05-06,0.124,0.16,0.1075,0.1169,610,10000171
13,2015-05-07,0.1131,0.1254,0.1131,0.1153,753,10000171
14,2015-05-08,0.1167,0.1228,0.1011,0.1109,1064,10000171
15,2015-05-11,0.1071,0.1281,0.104,0.1279,918,10000171
16,2015-05-12,0.1235,0.1331,0.1171,0.1279,623,10000171
17,2015-05-13,0.1286,0.1286,0.1066,0.1085,579,10000171
18,2015-05-14,0.104,0.11,0.0935,0.1085,843,10000171
19,2015-05-15,0.0931,0.0941,0.0601,0.0601,848,10000171
20,2015-05-18,0.0546,0.0546,0.0328,0.0328,929,10000171
21,2015-05-19,0.0328,0.0602,0.0328,0.0602,1896,10000171
22,2015-05-20,0.0621,0.0998,0.062,0.0747,2603,10000171
23,2015-05-21,0.0785,0.0839,0.0682,0.0808,1369,10000171
24,2015-05-22,0.0835,0.1168,0.0835,0.1168,2428,10000171
25,2015-05-25,0.122,0.1847,0.122,0.1847,4980,10000171
26,2015-05-26,0.1935,0.22,0.1729,0.1897,6143,10000171
27,2015-05-27,0.197,0.2094,0.175,0.1763,3260,10000171
28,2015-05-28,0.1751,0.179,0.0775,0.0785,8092,10000171
29,2015-05-29,0.0811,0.1,0.0637,0.0771,6328,10000171
30,2015-06-01,0.0746,0.1365,0.0703,0.1324,4063,10000171
31,2015-06-02,0.1325,0.148,0.1004,0.1444,4776,10000171
32,2015-06-03,0.1362,0.15,0.1081,0.1261,5101,10000171
33,2015-06-04,0.1225,0.158,0.1,0.137,7293,10000171
34,2015-06-05,0.1636,0.18,0.1178,0.1398,6926,10000171
35,2015-06-08,0.1372,0.2175,0.1355,0.2099,8691,10000171
36,2015-06-09,0.2265,0.2288,0.166,0.181,5544,10000171
37,2015-06-10,0.1631,0.1778,0.1458,0.1497,5794,10000171
38,2015-06-11,0.1501,0.156,0.1164,0.1346,8561,10000171
39,2015-06-12,0.1426,0.1543,0.1188,0.124,5417,10000171
40,2015-06-15,0.1353,0.136,0.0538,0.0572,8635,10000171
41,2015-06-16,0.0537,0.0679,0.029,0.0356,7190,10000171
42,2015-06-17,0.0457,0.046,0.0341,0.0407,6660,10000171
43,2015-06-18,0.0346,0.0346,0.0058,0.0075,7825,10000171
44,2015-06-19,0.0066,0.0099,0.0036,0.004,3322,10000171
45,2015-06-23,0.0039,0.0041,0.0001,0.0003,4627,10000171
46,2015-06-24,0.0005,0.0005,0.0001,0.0001,374,10000171
