,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0151,0.0278,0.0151,0.023,22882795,10001480
1,2018-09-27,0.0151,0.0278,0.0151,0.023,22882795,10001480
2,2018-09-28,0.0227,0.0227,0.0153,0.019,16683083,10001480
3,2018-09-28,0.0227,0.0227,0.0153,0.019,16683083,10001480
4,2018-10-08,0.0236,0.0486,0.0236,0.0475,57540971,10001480
5,2018-10-08,0.0236,0.0486,0.0236,0.0475,57540971,10001480
6,2018-10-09,0.0474,0.0483,0.0361,0.0414,38539974,10001480
7,2018-10-09,0.0474,0.0483,0.0361,0.0414,38539974,10001480
8,2018-10-10,0.0392,0.0478,0.033,0.0408,50501624,10001480
9,2018-10-10,0.0392,0.0478,0.033,0.0408,50501624,10001480
10,2018-10-11,0.0888,0.1038,0.0623,0.0952,179241648,10001480
11,2018-10-11,0.0888,0.1038,0.0623,0.0952,179241648,10001480
12,2018-10-12,0.0916,0.0917,0.0609,0.0659,119959953,10001480
13,2018-10-12,0.0916,0.0917,0.0609,0.0659,119959953,10001480
14,2018-10-15,0.0635,0.0795,0.0634,0.079,120503995,10001480
15,2018-10-15,0.0635,0.0795,0.0634,0.079,120503995,10001480
16,2018-10-16,0.0773,0.081,0.0548,0.0742,182704817,10001480
17,2018-10-16,0.0773,0.081,0.0548,0.0742,182704817,10001480
18,2018-10-17,0.056,0.0942,0.055,0.0711,234403265,10001480
19,2018-10-18,0.075,0.1022,0.075,0.1016,303827612,10001480
20,2018-10-18,0.075,0.1022,0.075,0.1016,303827612,10001480
21,2018-10-19,0.106,0.1159,0.0596,0.064,341793534,10001480
22,2018-10-19,0.106,0.1159,0.0596,0.064,341793534,10001480
23,2018-10-22,0.057,0.0582,0.0282,0.0309,311761941,10001480
24,2018-10-22,0.057,0.0582,0.0282,0.0309,311761941,10001480
25,2018-10-23,0.0313,0.059,0.03,0.0545,335464911,10001480
26,2018-10-23,0.0313,0.059,0.03,0.0545,335464911,10001480
27,2018-10-24,0.0535,0.0573,0.0354,0.0515,555085197,10001480
28,2018-10-24,0.0535,0.0573,0.0354,0.0515,555085197,10001480
29,2018-10-25,0.0811,0.083,0.0508,0.0523,1205299590,10001480
30,2018-10-25,0.0811,0.083,0.0508,0.0523,1205299590,10001480
31,2018-10-26,0.0467,0.0678,0.0455,0.0588,619556118,10001480
32,2018-10-26,0.0467,0.0678,0.0455,0.0588,619556118,10001480
33,2018-10-29,0.057,0.0981,0.0564,0.0936,1139153718,10001480
34,2018-10-29,0.057,0.0981,0.0564,0.0936,1139153718,10001480
35,2018-10-30,0.095,0.097,0.0655,0.0816,1125716302,10001480
36,2018-10-31,0.0756,0.082,0.0609,0.0653,1004091465,10001480
37,2018-11-01,0.059,0.0595,0.0426,0.0571,753741353,10001480
38,2018-11-01,0.059,0.0595,0.0426,0.0571,753741353,10001480
39,2018-11-02,0.0365,0.0459,0.0298,0.0306,840565990,10001480
40,2018-11-05,0.0333,0.0416,0.033,0.0372,362666081,10001480
41,2018-11-06,0.0358,0.045,0.0358,0.0404,270509881,10001480
42,2018-11-07,0.04,0.0451,0.0323,0.0445,433876987,10001480
43,2018-11-08,0.036,0.042,0.0346,0.0393,273933428,10001480
44,2018-11-09,0.0448,0.0556,0.042,0.0548,634497474,10001480
45,2018-11-12,0.0553,0.0604,0.0476,0.0492,355605915,10001480
46,2018-11-13,0.06,0.0643,0.0352,0.0399,787054124,10001480
47,2018-11-14,0.0403,0.0508,0.0397,0.0473,371706325,10001480
48,2018-11-15,0.0468,0.0474,0.0333,0.0343,455213850,10001480
49,2018-11-16,0.0325,0.0388,0.0237,0.0285,502538865,10001480
50,2018-11-19,0.0281,0.0281,0.0169,0.017,398780745,10001480
51,2018-11-20,0.0199,0.0242,0.0178,0.023,326727383,10001480
52,2018-11-21,0.0291,0.03,0.0208,0.0222,444599962,10001480
53,2018-11-22,0.0193,0.0268,0.018,0.0204,460825379,10001480
54,2018-11-23,0.0199,0.0331,0.017,0.0331,807337730,10001480
55,2018-11-26,0.0275,0.031,0.0176,0.0235,1288555443,10001480
56,2018-11-27,0.0185,0.0275,0.0124,0.0219,815184337,10001480
57,2018-11-28,0.0197,0.0199,0.0001,0.0001,577643534,10001480
