,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5632,0.5632,0.5567,0.5567,440,90001361
1,2022-12-13,0.5771,0.5855,0.5771,0.5851,238,90001361
2,2022-12-14,0.5674,0.603,0.5674,0.6006,92,90001361
3,2022-12-16,0.6135,0.6245,0.6132,0.6245,24,90001361
4,2022-12-19,0.6484,0.73,0.6484,0.73,290,90001361
5,2022-12-20,0.7293,0.762,0.7293,0.762,285,90001361
6,2022-12-21,0.7986,0.7986,0.796,0.796,106,90001361
7,2022-12-22,0.7963,0.7963,0.7944,0.7944,80,90001361
8,2022-12-23,0.8673,0.8736,0.8375,0.8375,452,90001361
9,2022-12-26,0.8259,0.8271,0.7754,0.7754,569,90001361
10,2022-12-27,0.7524,0.7524,0.7522,0.7523,169,90001361
11,2022-12-30,0.7501,0.7684,0.7409,0.7557,150,90001361
12,2023-01-03,0.7772,0.7772,0.72,0.7228,54,90001361
13,2023-01-04,0.7054,0.7106,0.703,0.703,240,90001361
14,2023-01-05,0.6449,0.6449,0.6449,0.6449,110,90001361
15,2023-01-06,0.6374,0.6374,0.6374,0.6374,30,90001361
16,2023-01-09,0.6052,0.6083,0.5821,0.6083,255,90001361
17,2023-01-10,0.6239,0.6241,0.6236,0.6236,324,90001361
18,2023-01-11,0.5915,0.6254,0.5915,0.6232,836,90001361
19,2023-01-12,0.6621,0.6621,0.6253,0.6253,57,90001361
20,2023-01-13,0.6217,0.6218,0.5827,0.5827,136,90001361
21,2023-01-16,0.5368,0.5389,0.5368,0.5379,260,90001361
22,2023-01-17,0.5198,0.5198,0.5134,0.5135,95,90001361
23,2023-01-18,0.4847,0.4957,0.4847,0.4953,101,90001361
24,2023-01-19,0.4959,0.4959,0.4607,0.4607,177,90001361
25,2023-01-20,0.4393,0.4402,0.4224,0.4282,1867,90001361
26,2023-01-30,0.3564,0.3954,0.3451,0.3952,954,90001361
27,2023-01-31,0.3763,0.3764,0.3621,0.3728,1198,90001361
28,2023-02-01,0.3554,0.3701,0.3218,0.3302,11766,90001361
29,2023-02-02,0.3211,0.34,0.2972,0.3171,20929,90001361
30,2023-02-03,0.3351,0.3778,0.3301,0.3389,3359,90001361
31,2023-02-06,0.3485,0.3755,0.3485,0.371,412,90001361
32,2023-02-07,0.3649,0.39,0.3649,0.37,77,90001361
33,2023-02-08,0.3478,0.39,0.3478,0.3875,16426,90001361
34,2023-02-09,0.36,0.36,0.3085,0.3085,1385,90001361
35,2023-02-10,0.3169,0.3673,0.3078,0.3284,3906,90001361
36,2023-02-13,0.3265,0.3265,0.2904,0.3,5601,90001361
37,2023-02-14,0.2898,0.305,0.28,0.29,4167,90001361
38,2023-02-15,0.279,0.3032,0.279,0.2977,3550,90001361
39,2023-02-16,0.288,0.397,0.2487,0.3614,89565,90001361
40,2023-02-17,0.3614,0.4105,0.3569,0.4105,9682,90001361
41,2023-02-20,0.402,0.4248,0.3206,0.3357,70484,90001361
42,2023-02-21,0.3211,0.3299,0.2807,0.2966,173298,90001361
43,2023-02-22,0.3006,0.358,0.2765,0.2932,298489,90001361
44,2023-02-23,0.296,0.3361,0.2747,0.2943,2199212,90001361
45,2023-02-24,0.2989,0.3489,0.2861,0.3118,3063514,90001361
46,2023-02-27,0.3237,0.3662,0.3113,0.3416,1776650,90001361
47,2023-02-28,0.3342,0.3586,0.2897,0.2933,1770810,90001361
48,2023-03-01,0.2959,0.3079,0.245,0.2585,1639366,90001361
49,2023-03-02,0.2637,0.2762,0.2412,0.2619,915066,90001361
50,2023-03-03,0.2614,0.3014,0.2514,0.2664,966595,90001361
51,2023-03-06,0.2695,0.2932,0.2446,0.27,1107899,90001361
52,2023-03-07,0.2777,0.3496,0.26,0.3496,5383687,90001361
53,2023-03-08,0.361,0.366,0.323,0.3335,3541442,90001361
54,2023-03-09,0.3391,0.378,0.3307,0.347,2149671,90001361
55,2023-03-10,0.3628,0.4321,0.3628,0.4233,2780507,90001361
56,2023-03-13,0.4233,0.4486,0.3849,0.3897,2154959,90001361
57,2023-03-14,0.3946,0.4921,0.386,0.4328,3037552,90001361
58,2023-03-15,0.4239,0.4239,0.3697,0.4049,1733505,90001361
59,2023-03-16,0.4261,0.4891,0.4093,0.4789,835938,90001361
60,2023-03-17,0.4341,0.4533,0.3777,0.4362,696752,90001361
61,2023-03-20,0.4479,0.47,0.4196,0.458,120801,90001361
62,2023-03-21,0.4667,0.4667,0.3938,0.4031,120166,90001361
63,2023-03-22,0.4048,0.4048,0.3583,0.3677,110114,90001361
