,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-06,0.07,0.0824,0.07,0.0787,3226927,10005170
1,2023-02-07,0.075,0.079,0.0734,0.0753,1205608,10005170
2,2023-02-08,0.072,0.0756,0.0712,0.0753,1066373,10005170
3,2023-02-09,0.076,0.076,0.0629,0.0636,3152515,10005170
4,2023-02-10,0.0619,0.0696,0.0619,0.0663,2222552,10005170
5,2023-02-13,0.069,0.0695,0.06,0.0612,2284177,10005170
6,2023-02-14,0.0603,0.0615,0.0583,0.0583,2154809,10005170
7,2023-02-15,0.0579,0.0611,0.0569,0.0598,2739331,10005170
8,2023-02-16,0.0585,0.0697,0.0506,0.064,3653018,10005170
9,2023-02-17,0.0625,0.0758,0.0608,0.0752,1687588,10005170
10,2023-02-20,0.0749,0.0762,0.057,0.0583,4776650,10005170
11,2023-02-21,0.0559,0.061,0.055,0.057,2253162,10005170
12,2023-02-22,0.06,0.0645,0.0579,0.0631,4549942,10005170
13,2023-02-23,0.0613,0.0674,0.0577,0.0637,3711008,10005170
14,2023-02-24,0.066,0.073,0.063,0.0728,3904667,10005170
15,2023-02-27,0.072,0.0769,0.0685,0.0715,1231097,10005170
16,2023-02-28,0.068,0.0773,0.0645,0.0645,1826811,10005170
17,2023-03-01,0.066,0.0675,0.053,0.0549,4991407,10005170
18,2023-03-02,0.0555,0.0575,0.0538,0.0575,2056511,10005170
19,2023-03-03,0.054,0.0593,0.0535,0.055,1482605,10005170
20,2023-03-06,0.0566,0.062,0.0562,0.0578,1735232,10005170
21,2023-03-07,0.06,0.0699,0.0545,0.0697,2849984,10005170
22,2023-03-08,0.0722,0.0746,0.0701,0.0705,1302504,10005170
23,2023-03-09,0.0715,0.0772,0.0682,0.073,1576715,10005170
24,2023-03-10,0.0787,0.0882,0.0757,0.0872,3835119,10005170
25,2023-03-13,0.0808,0.0835,0.0728,0.0758,2235275,10005170
26,2023-03-14,0.0774,0.0896,0.0768,0.08,4242279,10005170
27,2023-03-15,0.074,0.0795,0.0715,0.0791,3049697,10005170
28,2023-03-16,0.0862,0.0928,0.08,0.0928,2521822,10005170
29,2023-03-17,0.084,0.09,0.0723,0.084,3180337,10005170
30,2023-03-20,0.0812,0.0928,0.0775,0.0915,1316403,10005170
31,2023-03-21,0.0845,0.0862,0.0786,0.0795,2028806,10005170
32,2023-03-22,0.0751,0.0765,0.0705,0.0737,1001214,10005170
33,2023-03-23,0.0746,0.075,0.063,0.063,1098034,10005170
34,2023-03-24,0.065,0.0661,0.0632,0.0642,239859,10005170
35,2023-03-27,0.0667,0.0705,0.0644,0.0659,1730271,10005170
36,2023-03-28,0.0639,0.0677,0.0639,0.0675,408240,10005170
37,2023-03-29,0.062,0.0679,0.062,0.0667,1521040,10005170
38,2023-03-30,0.0657,0.069,0.058,0.059,968226,10005170
39,2023-03-31,0.057,0.0572,0.0529,0.053,1334215,10005170
40,2023-04-03,0.0528,0.054,0.048,0.0491,1291351,10005170
41,2023-04-04,0.0502,0.0502,0.0458,0.0458,282778,10005170
42,2023-04-06,0.0481,0.0492,0.0459,0.0476,1278580,10005170
43,2023-04-07,0.0461,0.0461,0.0421,0.0432,1306787,10005170
44,2023-04-10,0.0445,0.0452,0.0419,0.0437,1100263,10005170
45,2023-04-11,0.0424,0.0455,0.0416,0.043,806479,10005170
46,2023-04-12,0.0425,0.0435,0.0403,0.042,947541,10005170
47,2023-04-13,0.0452,0.0456,0.0415,0.043,1577519,10005170
48,2023-04-14,0.0412,0.0413,0.0383,0.0391,1253927,10005170
49,2023-04-17,0.0385,0.0385,0.0308,0.0308,2438171,10005170
50,2023-04-18,0.0312,0.0315,0.0277,0.0277,1433599,10005170
51,2023-04-19,0.0292,0.0302,0.0277,0.0286,1257285,10005170
52,2023-04-20,0.0306,0.0325,0.0293,0.0303,1276423,10005170
53,2023-04-21,0.03,0.0416,0.0298,0.0399,1928879,10005170
54,2023-04-24,0.0402,0.0534,0.0402,0.0497,4518044,10005170
55,2023-04-25,0.0485,0.0671,0.0475,0.053,11078488,10005170
56,2023-04-26,0.056,0.0586,0.048,0.0513,4893272,10005170
57,2023-04-27,0.0526,0.0533,0.0391,0.0405,6098209,10005170
58,2023-04-28,0.0391,0.0391,0.0331,0.0341,7952607,10005170
59,2023-05-04,0.036,0.0364,0.0314,0.0317,3485448,10005170
60,2023-05-05,0.0306,0.0366,0.0288,0.032,4502681,10005170
61,2023-05-08,0.0315,0.0315,0.026,0.026,6648122,10005170
62,2023-05-09,0.0278,0.031,0.0249,0.031,7442584,10005170
63,2023-05-10,0.0302,0.0362,0.0302,0.0339,13652651,10005170
64,2023-05-11,0.034,0.0351,0.0313,0.0341,5145027,10005170
65,2023-05-12,0.0347,0.0454,0.0321,0.0452,18825126,10005170
66,2023-05-15,0.0454,0.048,0.0317,0.0345,28773730,10005170
67,2023-05-16,0.0328,0.0374,0.0308,0.0348,18282830,10005170
68,2023-05-17,0.0353,0.0424,0.034,0.0405,23330726,10005170
69,2023-05-18,0.0383,0.0456,0.0358,0.0407,20026342,10005170
70,2023-05-19,0.0447,0.047,0.0353,0.0396,21818593,10005170
71,2023-05-22,0.0392,0.0411,0.0306,0.0337,26105609,10005170
72,2023-05-23,0.0331,0.0438,0.0324,0.0438,29835403,10005170
73,2023-05-24,0.046,0.0579,0.045,0.0568,71203156,10005170
74,2023-05-25,0.0587,0.0707,0.0565,0.0582,186535848,10005170
75,2023-05-26,0.06,0.0684,0.051,0.0537,114132649,10005170
76,2023-05-29,0.0494,0.0629,0.0479,0.0562,59553054,10005170
77,2023-05-30,0.0571,0.073,0.0527,0.0562,85115627,10005170
78,2023-05-31,0.0598,0.0768,0.0598,0.0686,51691139,10005170
79,2023-06-01,0.0695,0.0719,0.056,0.0676,40452812,10005170
80,2023-06-02,0.06,0.06,0.0476,0.0509,53271012,10005170
81,2023-06-05,0.0515,0.057,0.0501,0.0534,23462827,10005170
82,2023-06-06,0.0558,0.0682,0.0461,0.0654,50264914,10005170
83,2023-06-07,0.0614,0.0757,0.0594,0.0711,54014517,10005170
84,2023-06-08,0.0686,0.0776,0.057,0.0611,81304185,10005170
85,2023-06-09,0.0578,0.0619,0.0531,0.0535,28124561,10005170
86,2023-06-12,0.0562,0.0589,0.0468,0.0519,18642358,10005170
87,2023-06-13,0.0525,0.0534,0.0437,0.0442,22297233,10005170
88,2023-06-14,0.0425,0.0455,0.0389,0.0444,24450845,10005170
89,2023-06-15,0.0426,0.0428,0.0314,0.0314,29341071,10005170
90,2023-06-16,0.0297,0.0299,0.0217,0.0227,22381772,10005170
91,2023-06-19,0.0236,0.0269,0.0229,0.0255,9537437,10005170
92,2023-06-20,0.0276,0.0278,0.0246,0.0267,6150517,10005170
93,2023-06-21,0.0292,0.0384,0.0277,0.0384,21962279,10005170
94,2023-06-26,0.0427,0.0538,0.042,0.0486,125993178,10005170
95,2023-06-27,0.0477,0.0506,0.0369,0.0401,42371711,10005170
96,2023-06-28,0.0416,0.0501,0.037,0.0376,66297639,10005170
97,2023-06-29,0.0366,0.0422,0.0357,0.0395,19360896,10005170
98,2023-06-30,0.0407,0.0409,0.0306,0.0353,18814994,10005170
99,2023-07-03,0.0337,0.0337,0.0245,0.0261,14870728,10005170
100,2023-07-04,0.027,0.0272,0.0235,0.0241,14960459,10005170
101,2023-07-05,0.0252,0.0302,0.0242,0.0293,6655869,10005170
102,2023-07-06,0.0303,0.0375,0.0268,0.0352,20726005,10005170
103,2023-07-07,0.0371,0.0398,0.0341,0.0383,22285721,10005170
