,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0271,0.0306,0.0232,0.0288,25583596,90001268
1,2022-12-13,0.0288,0.0379,0.0275,0.0365,146701448,90001268
2,2022-12-14,0.0351,0.0416,0.0305,0.039,151639600,90001268
3,2022-12-15,0.0389,0.0395,0.0209,0.0235,215053608,90001268
4,2022-12-16,0.0257,0.0353,0.0247,0.0314,196898763,90001268
5,2022-12-19,0.0296,0.0503,0.0219,0.0439,338034052,90001268
6,2022-12-20,0.0485,0.0656,0.0453,0.065,451784723,90001268
7,2022-12-21,0.0636,0.0782,0.0547,0.0656,89443077,90001268
8,2022-12-22,0.0558,0.0805,0.0477,0.0684,116639786,90001268
9,2022-12-23,0.085,0.0909,0.0424,0.0752,47024579,90001268
10,2022-12-26,0.0734,0.0734,0.0398,0.0425,71330674,90001268
11,2022-12-27,0.0344,0.0461,0.0136,0.0159,124914981,90001268
12,2022-12-28,0.0195,0.0408,0.0195,0.04,133211807,90001268
