,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.059,0.0862,0.0509,0.0723,107497892,10003439
1,2021-05-28,0.0698,0.0818,0.0605,0.0652,69789520,10003439
2,2021-05-31,0.0651,0.067,0.0572,0.067,48859306,10003439
3,2021-06-01,0.0645,0.071,0.0525,0.0652,76980532,10003439
4,2021-06-02,0.0671,0.0693,0.0416,0.0461,148889293,10003439
5,2021-06-03,0.0458,0.0497,0.0363,0.0364,46937267,10003439
6,2021-06-04,0.0347,0.058,0.0311,0.04,140905216,10003439
7,2021-06-07,0.0397,0.041,0.0335,0.0382,47432514,10003439
8,2021-06-08,0.0397,0.0501,0.0295,0.0325,119938467,10003439
9,2021-06-09,0.0319,0.0354,0.0271,0.0294,31713361,10003439
10,2021-06-10,0.0292,0.0388,0.0256,0.0285,97718753,10003439
11,2021-06-11,0.0298,0.032,0.0224,0.0224,52916269,10003439
12,2021-06-15,0.023,0.0238,0.0138,0.0142,68423338,10003439
13,2021-06-16,0.0139,0.0148,0.0102,0.0122,51988710,10003439
14,2021-06-17,0.0111,0.0133,0.0081,0.0094,23489759,10003439
15,2021-06-18,0.0099,0.0109,0.0079,0.0093,31538716,10003439
16,2021-06-21,0.0075,0.0101,0.0075,0.0082,28710961,10003439
17,2021-06-22,0.0086,0.0103,0.007,0.0075,22001394,10003439
18,2021-06-23,0.008,0.009,0.0062,0.0082,42458241,10003439
19,2021-06-24,0.0082,0.0082,0.006,0.0069,32510838,10003439
20,2021-06-25,0.0073,0.0144,0.0066,0.0127,191672001,10003439
21,2021-06-28,0.013,0.0142,0.0111,0.0125,191697824,10003439
22,2021-06-29,0.0126,0.013,0.0077,0.0079,114567903,10003439
23,2021-06-30,0.009,0.01,0.0076,0.01,63378015,10003439
24,2021-07-01,0.0121,0.0142,0.0043,0.0048,104003227,10003439
25,2021-07-02,0.0048,0.0053,0.0021,0.0025,116795949,10003439
26,2021-07-05,0.0022,0.0026,0.0016,0.0018,14611636,10003439
27,2021-07-06,0.0018,0.002,0.0013,0.0016,2743161,10003439
28,2021-07-07,0.0017,0.0026,0.0015,0.002,6461092,10003439
29,2021-07-08,0.0024,0.0025,0.0014,0.0016,2016929,10003439
30,2021-07-09,0.0014,0.0016,0.0013,0.0014,9778612,10003439
31,2021-07-12,0.0021,0.0033,0.0016,0.0019,27470028,10003439
32,2021-07-13,0.0019,0.0024,0.0015,0.0016,5678753,10003439
33,2021-07-14,0.0019,0.0019,0.001,0.0011,6347578,10003439
34,2021-07-15,0.0011,0.0015,0.0009,0.0012,2771547,10003439
35,2021-07-16,0.0012,0.0012,0.0008,0.0008,1669584,10003439
36,2021-07-19,0.0005,0.0009,0.0005,0.0005,743393,10003439
37,2021-07-20,0.0007,0.0008,0.0004,0.0007,215485,10003439
38,2021-07-21,0.0006,0.0007,0.0003,0.0005,541372,10003439
39,2021-07-22,0.0005,0.0006,0.0002,0.0003,520653,10003439
40,2021-07-23,0.0003,0.0004,0.0002,0.0002,134397,10003439
41,2021-07-26,0.0003,0.0007,0.0002,0.0003,3080277,10003439
42,2021-07-27,0.0004,0.0005,0.0001,0.0003,1616485,10003439
43,2021-07-28,0.0002,0.0005,0.0001,0.0001,503662,10003439
