,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0016,0.002,0.001,0.0012,80877,10006353
1,2023-11-24,0.0011,0.0011,0.001,0.001,1450,10006353
2,2023-11-27,0.001,0.0011,0.0009,0.0011,1804,10006353
3,2023-11-28,0.0011,0.0011,0.001,0.0011,3586,10006353
4,2023-11-29,0.0011,0.0011,0.0011,0.0011,166,10006353
5,2023-11-30,0.0007,0.0007,0.0007,0.0007,600,10006353
6,2023-12-01,0.0007,0.0008,0.0007,0.0008,2879,10006353
7,2023-12-04,0.0009,0.0009,0.0008,0.0008,10900,10006353
8,2023-12-05,0.0006,0.0007,0.0006,0.0006,1464,10006353
9,2023-12-06,0.0004,0.0004,0.0004,0.0004,2010,10006353
10,2023-12-07,0.0004,0.0004,0.0004,0.0004,170,10006353
11,2023-12-08,0.0006,0.0006,0.0006,0.0006,90,10006353
12,2023-12-11,0.0006,0.0011,0.0006,0.001,11196,10006353
13,2023-12-12,0.001,0.0011,0.0008,0.0009,5920,10006353
14,2023-12-14,0.0008,0.0008,0.0005,0.0006,9041,10006353
15,2023-12-15,0.0004,0.0004,0.0004,0.0004,400,10006353
16,2023-12-18,0.0003,0.0004,0.0003,0.0004,865,10006353
17,2023-12-19,0.0004,0.0006,0.0004,0.0005,9488,10006353
18,2023-12-20,0.0006,0.0006,0.0004,0.0005,12767,10006353
19,2023-12-21,0.0006,0.0007,0.0006,0.0006,5328,10006353
20,2023-12-22,0.0006,0.0006,0.0005,0.0006,10004,10006353
21,2023-12-25,0.0004,0.0005,0.0003,0.0003,573,10006353
22,2023-12-26,0.0005,0.0005,0.0005,0.0005,458,10006353
23,2023-12-27,0.0005,0.0005,0.0003,0.0004,543,10006353
24,2023-12-28,0.0003,0.0004,0.0002,0.0003,3519,10006353
25,2023-12-28,0.0003,0.0004,0.0002,0.0003,3519,10006353
26,2023-12-29,0.0004,0.0004,0.0002,0.0003,14553,10006353
27,2024-01-02,0.0002,0.0002,0.0002,0.0002,332,10006353
28,2024-01-03,0.0001,0.0002,0.0001,0.0001,644,10006353
29,2024-01-04,0.0001,0.0002,0.0001,0.0001,800,10006353
30,2024-01-05,0.0001,0.0002,0.0001,0.0001,953,10006353
31,2024-01-08,0.0001,0.0001,0.0001,0.0001,300,10006353
32,2024-01-09,0.0001,0.0001,0.0001,0.0001,120,10006353
33,2024-01-10,0.0001,0.0001,0.0001,0.0001,53,10006353
34,2024-01-11,0.0001,0.0002,0.0001,0.0002,55,10006353
35,2024-01-12,0.0001,0.0001,0.0001,0.0001,280,10006353
36,2024-01-15,0.0002,0.0002,0.0001,0.0001,1043,10006353
37,2024-01-16,0.0001,0.0001,0.0001,0.0001,35,10006353
38,2024-01-17,0.0001,0.0001,0.0001,0.0001,553,10006353
39,2024-01-17,0.0001,0.0001,0.0001,0.0001,553,10006353
40,2024-01-18,0.0001,0.0001,0.0001,0.0001,1461,10006353
41,2024-01-18,0.0001,0.0001,0.0001,0.0001,1461,10006353
42,2024-01-19,0.0001,0.0001,0.0001,0.0001,108,10006353
43,2024-01-19,0.0001,0.0001,0.0001,0.0001,108,10006353
44,2024-01-22,0.0001,0.0001,0.0001,0.0001,35,10006353
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,35,10006353
46,2024-01-23,0.0001,0.0001,0.0001,0.0001,35,10006353
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,35,10006353
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,35,10006353
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,35,10006353
