,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1186,0.1196,0.0968,0.1044,15182,90001841
1,2023-02-01,0.1047,0.1126,0.096,0.1125,7184,90001841
2,2023-02-02,0.1154,0.1211,0.1068,0.108,6125,90001841
3,2023-02-03,0.1059,0.109,0.0896,0.0967,37958,90001841
4,2023-02-06,0.0858,0.0872,0.0774,0.085,6262,90001841
5,2023-02-07,0.09,0.09,0.0758,0.0808,2656,90001841
6,2023-02-08,0.0831,0.0848,0.0775,0.0787,9280,90001841
7,2023-02-09,0.0746,0.0912,0.0746,0.091,22647,90001841
8,2023-02-10,0.0906,0.0906,0.0764,0.0796,7887,90001841
9,2023-02-13,0.0778,0.0891,0.0777,0.087,41351,90001841
10,2023-02-14,0.0897,0.0897,0.0791,0.0833,29565,90001841
11,2023-02-15,0.087,0.0875,0.0755,0.0768,29251,90001841
12,2023-02-16,0.0795,0.0808,0.0596,0.0654,21106,90001841
13,2023-02-17,0.0628,0.0647,0.0511,0.0516,32308,90001841
14,2023-02-20,0.0514,0.0634,0.0473,0.0614,55921,90001841
15,2023-02-21,0.0596,0.0637,0.0566,0.0595,16729,90001841
16,2023-02-22,0.056,0.0626,0.056,0.0561,24771,90001841
17,2023-02-23,0.0561,0.0601,0.0538,0.0553,23583,90001841
18,2023-02-24,0.0554,0.0554,0.0496,0.0503,13469,90001841
19,2023-02-27,0.0478,0.0506,0.0441,0.046,17736,90001841
20,2023-02-28,0.05,0.0525,0.045,0.0492,14884,90001841
21,2023-03-01,0.0475,0.052,0.0461,0.051,15553,90001841
22,2023-03-02,0.0495,0.0506,0.0464,0.0466,10968,90001841
23,2023-03-03,0.0473,0.048,0.0427,0.0463,8026,90001841
24,2023-03-06,0.0478,0.0489,0.04,0.0469,13416,90001841
25,2023-03-07,0.0465,0.0468,0.0395,0.0396,13790,90001841
26,2023-03-08,0.0396,0.0427,0.0388,0.0397,26936,90001841
27,2023-03-09,0.0417,0.0417,0.0383,0.0388,4957,90001841
28,2023-03-10,0.0368,0.0427,0.0359,0.0404,27890,90001841
29,2023-03-13,0.039,0.0407,0.0367,0.0381,53173,90001841
30,2023-03-14,0.037,0.038,0.0329,0.0355,38494,90001841
31,2023-03-15,0.0355,0.0408,0.0326,0.0336,31239,90001841
32,2023-03-16,0.0329,0.0334,0.0293,0.0307,12539,90001841
33,2023-03-17,0.0309,0.0319,0.0281,0.0294,37513,90001841
34,2023-03-20,0.0275,0.0319,0.0271,0.0281,12121,90001841
35,2023-03-21,0.0281,0.0311,0.0281,0.0301,15416,90001841
36,2023-03-22,0.0306,0.0306,0.0269,0.027,15501,90001841
37,2023-03-23,0.0277,0.0285,0.0265,0.0282,11756,90001841
38,2023-03-24,0.0282,0.0293,0.0271,0.0282,74194,90001841
39,2023-03-27,0.0283,0.03,0.0269,0.0293,60448,90001841
40,2023-03-28,0.0292,0.0292,0.0254,0.0257,7046,90001841
41,2023-03-29,0.0265,0.0273,0.0248,0.0251,5573,90001841
42,2023-03-30,0.0259,0.0267,0.0232,0.0267,62656,90001841
