,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.28,0.3485,0.2798,0.3456,5484044,10002684
1,2020-07-08,0.3237,0.3608,0.31,0.3286,4796299,10002684
2,2020-07-09,0.3395,0.3528,0.3297,0.3368,2972508,10002684
3,2020-07-10,0.3525,0.4029,0.3455,0.394,3011867,10002684
4,2020-07-13,0.3902,0.3944,0.3257,0.3505,6310978,10002684
5,2020-07-14,0.3675,0.4002,0.333,0.3658,7277226,10002684
6,2020-07-15,0.3443,0.4005,0.3443,0.3859,4413844,10002684
7,2020-07-16,0.392,0.5323,0.3781,0.5323,12690788,10002684
8,2020-07-17,0.5159,0.5256,0.4712,0.4875,4924863,10002684
9,2020-07-20,0.4677,0.4763,0.4014,0.4072,3273271,10002684
10,2020-07-21,0.414,0.4143,0.3956,0.4047,2464464,10002684
11,2020-07-22,0.4042,0.4042,0.339,0.4,5664826,10002684
12,2020-07-23,0.4185,0.4533,0.385,0.4055,2033594,10002684
13,2020-07-24,0.4109,0.532,0.4109,0.5196,539983,10002684
14,2020-07-27,0.4997,0.52,0.482,0.52,289525,10002684
15,2020-07-28,0.4795,0.4998,0.4704,0.4998,244802,10002684
16,2020-07-29,0.4943,0.4943,0.4314,0.4314,58949,10002684
17,2020-07-30,0.4216,0.4418,0.4216,0.4347,434715,10002684
18,2020-07-31,0.4298,0.4838,0.405,0.4448,516868,10002684
19,2020-08-03,0.405,0.4297,0.405,0.4208,105870,10002684
20,2020-08-04,0.405,0.4094,0.3674,0.3838,657875,10002684
21,2020-08-05,0.3987,0.4279,0.3937,0.401,463360,10002684
22,2020-08-06,0.3902,0.445,0.3887,0.4077,531954,10002684
23,2020-08-07,0.4167,0.4552,0.406,0.4142,74246,10002684
24,2020-08-10,0.4229,0.4491,0.3848,0.4051,348314,10002684
25,2020-08-11,0.3937,0.4268,0.355,0.4268,910620,10002684
26,2020-08-12,0.42,0.47,0.4153,0.4315,830293,10002684
27,2020-08-13,0.4274,0.4424,0.4206,0.4338,337687,10002684
28,2020-08-14,0.4243,0.434,0.3788,0.3788,230674,10002684
29,2020-08-17,0.36,0.3634,0.2966,0.3178,5111778,10002684
30,2020-08-18,0.314,0.334,0.314,0.32,1117920,10002684
31,2020-08-19,0.3228,0.3703,0.319,0.3665,3959290,10002684
32,2020-08-20,0.3832,0.4178,0.3832,0.4024,1036351,10002684
33,2020-08-21,0.3855,0.397,0.364,0.3791,291276,10002684
34,2020-08-24,0.3739,0.374,0.3399,0.3673,1913088,10002684
35,2020-08-25,0.36,0.3631,0.33,0.3543,3754890,10002684
36,2020-08-26,0.3542,0.3976,0.336,0.39,2396259,10002684
37,2020-08-27,0.389,0.405,0.372,0.372,1595779,10002684
38,2020-08-28,0.3785,0.3785,0.295,0.2971,7897508,10002684
39,2020-08-31,0.2862,0.3309,0.262,0.329,20035599,10002684
40,2020-09-01,0.3317,0.334,0.3095,0.3095,4321480,10002684
41,2020-09-02,0.2956,0.3522,0.2956,0.3234,7724123,10002684
42,2020-09-03,0.3201,0.3401,0.2901,0.3315,6139171,10002684
43,2020-09-04,0.3466,0.3752,0.3452,0.3532,7811285,10002684
44,2020-09-07,0.346,0.4255,0.335,0.4161,3357264,10002684
45,2020-09-08,0.3968,0.4055,0.3637,0.3704,3896869,10002684
46,2020-09-09,0.3876,0.4421,0.3876,0.422,2254914,10002684
47,2020-09-10,0.4059,0.4155,0.3824,0.4101,1625476,10002684
48,2020-09-11,0.4108,0.42,0.3815,0.389,1730081,10002684
49,2020-09-14,0.3722,0.3769,0.3584,0.362,2604382,10002684
50,2020-09-15,0.3684,0.3702,0.3331,0.3402,5542319,10002684
51,2020-09-16,0.3405,0.3665,0.3325,0.3614,3596347,10002684
52,2020-09-17,0.365,0.395,0.3616,0.3889,3121960,10002684
53,2020-09-18,0.3721,0.3804,0.2992,0.3014,13096986,10002684
54,2020-09-21,0.29,0.3394,0.2865,0.3385,3864194,10002684
55,2020-09-22,0.3485,0.3888,0.332,0.3795,2954695,10002684
56,2020-09-23,0.3729,0.3909,0.37,0.3843,921174,10002684
