,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1601,0.2003,0.1601,0.1871,646614,10006399
1,2023-11-28,0.1931,0.1937,0.1882,0.1898,66334,10006399
2,2023-11-29,0.2013,0.2068,0.1944,0.1979,131708,10006399
3,2023-11-30,0.1977,0.1977,0.1872,0.1914,77063,10006399
4,2023-12-01,0.211,0.22,0.2054,0.2086,74436,10006399
5,2023-12-04,0.2132,0.2278,0.2102,0.2264,124901,10006399
6,2023-12-05,0.246,0.2811,0.2414,0.2811,324530,10006399
7,2023-12-06,0.2787,0.2804,0.2766,0.2766,14474,10006399
8,2023-12-07,0.2968,0.3,0.278,0.2858,460967,10006399
9,2023-12-08,0.28,0.28,0.276,0.276,47471,10006399
10,2023-12-11,0.2918,0.3155,0.2574,0.269,866548,10006399
11,2023-12-12,0.2725,0.274,0.2562,0.2607,1381029,10006399
12,2023-12-13,0.2677,0.3044,0.2677,0.3044,301314,10006399
13,2023-12-14,0.291,0.3171,0.2821,0.3171,549636,10006399
14,2023-12-15,0.3009,0.3198,0.2781,0.3198,1640088,10006399
15,2023-12-18,0.3334,0.3334,0.3058,0.31,917723,10006399
16,2023-12-19,0.3193,0.3193,0.2959,0.3059,1753026,10006399
17,2023-12-20,0.3009,0.3203,0.3004,0.3203,329391,10006399
18,2023-12-21,0.3139,0.3163,0.289,0.2929,715122,10006399
19,2023-12-22,0.2929,0.3039,0.271,0.2818,4866292,10006399
20,2023-12-25,0.278,0.29,0.278,0.283,1350604,10006399
21,2023-12-26,0.2855,0.3001,0.2851,0.2947,531108,10006399
22,2023-12-27,0.2936,0.3065,0.2844,0.2919,1219242,10006399
23,2023-12-28,0.2802,0.2802,0.2338,0.2412,2601513,10006399
24,2023-12-28,0.2802,0.2802,0.2338,0.2412,2601513,10006399
25,2023-12-29,0.245,0.2483,0.2318,0.2374,358634,10006399
26,2024-01-02,0.2465,0.2662,0.2465,0.2662,856625,10006399
27,2024-01-03,0.2632,0.2727,0.2595,0.2636,1840834,10006399
28,2024-01-04,0.271,0.2998,0.271,0.2804,1850231,10006399
29,2024-01-05,0.2799,0.3043,0.2665,0.2938,6067227,10006399
30,2024-01-08,0.2905,0.3228,0.2888,0.3198,372084,10006399
31,2024-01-09,0.3154,0.3289,0.3119,0.3148,389090,10006399
32,2024-01-10,0.3278,0.3317,0.305,0.3282,455942,10006399
33,2024-01-11,0.3333,0.3347,0.31,0.3236,293396,10006399
34,2024-01-12,0.33,0.33,0.3124,0.3214,267112,10006399
35,2024-01-15,0.3296,0.3373,0.3168,0.3283,552798,10006399
36,2024-01-16,0.3264,0.3426,0.3161,0.3175,334031,10006399
37,2024-01-17,0.3274,0.3689,0.3274,0.3688,419189,10006399
38,2024-01-17,0.3274,0.3689,0.3274,0.3688,419189,10006399
39,2024-01-18,0.3614,0.405,0.3335,0.3366,2587059,10006399
40,2024-01-18,0.3614,0.405,0.3335,0.3366,2587059,10006399
41,2024-01-19,0.341,0.341,0.3215,0.3236,1935962,10006399
42,2024-01-19,0.341,0.341,0.3215,0.3236,1935962,10006399
43,2024-01-22,0.3336,0.3718,0.3124,0.3571,2073814,10006399
44,2024-01-22,0.3336,0.3718,0.3124,0.3571,2073814,10006399
45,2024-01-23,0.3548,0.3634,0.3299,0.3418,4409645,10006399
46,2024-01-23,0.3548,0.3634,0.3299,0.3418,4409645,10006399
47,2024-01-24,0.33,0.3509,0.3066,0.3184,2517162,10006399
48,2024-01-24,0.33,0.3509,0.3066,0.3184,2517162,10006399
