,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1936,0.2398,0.1446,0.1576,26895557,10006648
1,2024-01-18,0.1936,0.2398,0.1446,0.1576,26895557,10006648
2,2024-01-19,0.1599,0.1658,0.131,0.1452,176227251,10006648
3,2024-01-19,0.1599,0.1658,0.131,0.1452,176227251,10006648
4,2024-01-22,0.1473,0.2422,0.1326,0.211,102758156,10006648
5,2024-01-22,0.1473,0.2422,0.1326,0.211,102758156,10006648
6,2024-01-23,0.2105,0.2193,0.157,0.1821,14669079,10006648
7,2024-01-23,0.2105,0.2193,0.157,0.1821,14669079,10006648
8,2024-01-24,0.1742,0.2192,0.0929,0.148,38871391,10006648
9,2024-01-24,0.1742,0.2192,0.0929,0.148,38871391,10006648
