,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.4242,0.5067,0.4116,0.4756,2923473,10005033
1,2023-01-17,0.461,0.4696,0.4525,0.458,282246,10005033
2,2023-01-18,0.466,0.466,0.4527,0.453,289899,10005033
3,2023-01-19,0.4342,0.4808,0.425,0.4808,709160,10005033
4,2023-01-20,0.4818,0.5058,0.4818,0.4964,486274,10005033
5,2023-01-30,0.5546,0.5791,0.51,0.5173,2770769,10005033
6,2023-01-31,0.515,0.5266,0.47,0.4724,776317,10005033
7,2023-02-01,0.4841,0.498,0.445,0.498,2109607,10005033
8,2023-02-02,0.503,0.503,0.48,0.48,306860,10005033
9,2023-02-03,0.4566,0.4566,0.41,0.4419,446928,10005033
10,2023-02-06,0.422,0.422,0.3688,0.3871,414754,10005033
11,2023-02-07,0.395,0.405,0.3768,0.3928,165556,10005033
12,2023-02-08,0.4034,0.41,0.3745,0.3783,134205,10005033
13,2023-02-09,0.3693,0.4392,0.3693,0.4392,160754,10005033
14,2023-02-10,0.4155,0.4155,0.395,0.41,48620,10005033
15,2023-02-13,0.4148,0.4388,0.4121,0.4388,437638,10005033
16,2023-02-14,0.4483,0.4483,0.4232,0.4312,44715,10005033
17,2023-02-15,0.4511,0.4511,0.4182,0.4182,38550,10005033
18,2023-02-16,0.4247,0.4688,0.3672,0.393,132068,10005033
19,2023-02-17,0.4017,0.4017,0.3307,0.3307,310880,10005033
20,2023-02-20,0.3391,0.4332,0.3391,0.4332,470322,10005033
21,2023-02-21,0.4307,0.4461,0.419,0.4408,900684,10005033
22,2023-02-22,0.4354,0.4354,0.395,0.3973,412802,10005033
