,日期,开盘,最高,最低,收盘,成交量,code
103,2018-04-11,0.0604,0.0678,0.0585,0.0633,1233560,10001049
104,2018-04-12,0.062,0.0632,0.0549,0.0551,140601,10001049
105,2018-04-13,0.0567,0.0595,0.0502,0.0502,194555,10001049
106,2018-04-16,0.0477,0.0504,0.0385,0.0386,702147,10001049
107,2018-04-17,0.0393,0.041,0.0322,0.0329,455830,10001049
108,2018-04-18,0.0343,0.0378,0.0313,0.0347,498360,10001049
109,2018-04-19,0.0332,0.0394,0.0332,0.0374,334394,10001049
110,2018-04-20,0.0345,0.0352,0.0264,0.0272,163282,10001049
111,2018-04-23,0.0259,0.0301,0.0255,0.0274,588544,10001049
112,2018-04-24,0.027,0.0405,0.027,0.0396,1396906,10001049
113,2018-04-25,0.0372,0.0379,0.033,0.0332,556000,10001049
114,2018-04-26,0.0334,0.0348,0.0241,0.0242,1260664,10001049
115,2018-04-27,0.0251,0.0274,0.0197,0.0252,1701066,10001049
116,2018-05-02,0.0243,0.0271,0.0216,0.025,1319619,10001049
117,2018-05-03,0.024,0.0282,0.0208,0.0257,933267,10001049
118,2018-05-04,0.0247,0.0275,0.0226,0.023,1458516,10001049
119,2018-05-07,0.0226,0.0269,0.0209,0.0266,1158031,10001049
120,2018-05-08,0.0263,0.0309,0.0257,0.0282,4263008,10001049
121,2018-05-09,0.027,0.027,0.0227,0.0246,802835,10001049
122,2018-05-10,0.0254,0.0281,0.0216,0.0233,1322116,10001049
123,2018-05-11,0.0242,0.0242,0.0198,0.0203,1073460,10001049
124,2018-05-14,0.0204,0.0242,0.0156,0.0172,5143775,10001049
125,2018-05-15,0.0177,0.0184,0.0124,0.0151,1162298,10001049
126,2018-05-16,0.014,0.0145,0.0096,0.0108,2315928,10001049
127,2018-05-17,0.0104,0.0104,0.0063,0.0064,1632133,10001049
128,2018-05-18,0.0065,0.0105,0.0051,0.0105,2758834,10001049
129,2018-05-21,0.0115,0.0142,0.0077,0.0084,3291222,10001049
130,2018-05-21,0.0115,0.0142,0.0077,0.0084,3291222,10001049
131,2018-05-22,0.0082,0.0083,0.0057,0.0065,1549056,10001049
132,2018-05-22,0.0082,0.0083,0.0057,0.0065,1549056,10001049
133,2018-05-23,0.0055,0.0064,0.0044,0.0044,1507661,10001049
134,2018-05-23,0.0055,0.0064,0.0044,0.0044,1507661,10001049
135,2018-05-24,0.0044,0.0047,0.0033,0.0034,761850,10001049
136,2018-05-24,0.0044,0.0047,0.0033,0.0034,761850,10001049
137,2018-05-25,0.0033,0.0038,0.0028,0.0031,726572,10001049
138,2018-05-25,0.0033,0.0038,0.0028,0.0031,726572,10001049
139,2018-05-28,0.003,0.0038,0.0029,0.003,475239,10001049
140,2018-05-28,0.003,0.0038,0.0029,0.003,475239,10001049
141,2018-05-29,0.0031,0.0036,0.0021,0.0028,560200,10001049
142,2018-05-30,0.0027,0.0029,0.0022,0.0024,2337579,10001049
143,2018-05-30,0.0027,0.0029,0.0022,0.0024,2337579,10001049
144,2018-05-31,0.0025,0.003,0.0023,0.0027,946450,10001049
145,2018-06-01,0.0024,0.0028,0.002,0.0021,527178,10001049
146,2018-06-01,0.0024,0.0028,0.002,0.0021,527178,10001049
147,2018-06-04,0.0022,0.0026,0.002,0.0023,113871,10001049
148,2018-06-05,0.0021,0.0024,0.002,0.0022,48702,10001049
149,2018-06-05,0.0021,0.0024,0.002,0.0022,48702,10001049
150,2018-06-06,0.002,0.002,0.0017,0.0018,39700,10001049
151,2018-06-06,0.002,0.002,0.0017,0.0018,39700,10001049
152,2018-06-07,0.0019,0.0021,0.0013,0.0013,78152,10001049
153,2018-06-07,0.0019,0.0021,0.0013,0.0013,78152,10001049
154,2018-06-08,0.0012,0.0013,0.001,0.0012,24404,10001049
155,2018-06-11,0.001,0.0011,0.0008,0.001,119138,10001049
156,2018-06-12,0.0008,0.001,0.0007,0.0009,110015,10001049
157,2018-06-12,0.0008,0.001,0.0007,0.0009,110015,10001049
158,2018-06-13,0.0008,0.0008,0.0007,0.0008,13425,10001049
159,2018-06-14,0.0008,0.001,0.0006,0.0006,71775,10001049
160,2018-06-14,0.0008,0.001,0.0006,0.0006,71775,10001049
161,2018-06-15,0.0007,0.0008,0.0006,0.0007,29977,10001049
162,2018-06-19,0.0008,0.0008,0.0004,0.0007,43284,10001049
163,2018-06-20,0.0005,0.0005,0.0003,0.0005,82796,10001049
164,2018-06-20,0.0005,0.0005,0.0003,0.0005,82796,10001049
165,2018-06-21,0.0004,0.0005,0.0003,0.0005,16670,10001049
166,2018-06-22,0.0003,0.0005,0.0002,0.0003,29066,10001049
167,2018-06-22,0.0003,0.0005,0.0002,0.0003,29066,10001049
168,2018-06-25,0.0003,0.0003,0.0001,0.0002,25487,10001049
169,2018-06-25,0.0003,0.0003,0.0001,0.0002,25487,10001049
170,2018-06-26,0.0003,0.0003,0.0001,0.0002,4309,10001049
171,2018-06-27,0.0001,0.0001,0.0001,0.0001,7754,10001049
