,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2392,0.2504,0.2375,0.2462,17631,90002124
1,2023-04-28,0.2501,0.258,0.2448,0.2532,13568,90002124
2,2023-05-04,0.2451,0.2529,0.2326,0.2349,7078,90002124
3,2023-05-05,0.2265,0.233,0.2129,0.215,21640,90002124
4,2023-05-08,0.2185,0.2207,0.2079,0.2184,4213,90002124
5,2023-05-09,0.2144,0.2217,0.2051,0.2051,4223,90002124
6,2023-05-10,0.1995,0.2194,0.196,0.2149,2214,90002124
7,2023-05-11,0.2228,0.2329,0.221,0.2222,889,90002124
8,2023-05-12,0.222,0.2257,0.2078,0.2078,699,90002124
9,2023-05-15,0.2197,0.2392,0.2197,0.2392,919,90002124
10,2023-05-16,0.2393,0.2458,0.2318,0.2331,5275,90002124
11,2023-05-18,0.2419,0.2481,0.2177,0.2293,7866,90002124
12,2023-05-19,0.2246,0.2326,0.2246,0.2298,715,90002124
13,2023-05-22,0.2198,0.2292,0.2147,0.2198,1198,90002124
14,2023-05-23,0.2198,0.2199,0.2048,0.206,1083,90002124
15,2023-05-24,0.1998,0.2115,0.1968,0.1981,1449,90002124
16,2023-05-25,0.1989,0.2027,0.1869,0.193,4467,90002124
17,2023-05-26,0.1895,0.1895,0.1784,0.1839,2384,90002124
18,2023-05-29,0.1853,0.1853,0.1629,0.1633,3398,90002124
19,2023-05-30,0.1639,0.1716,0.1543,0.1702,6200,90002124
20,2023-05-31,0.1683,0.1694,0.158,0.1625,787,90002124
21,2023-06-01,0.1589,0.1791,0.1589,0.1702,688,90002124
22,2023-06-02,0.1792,0.1878,0.175,0.1837,704,90002124
23,2023-06-05,0.1698,0.1698,0.164,0.1643,720,90002124
24,2023-06-06,0.1612,0.1612,0.1419,0.1419,7569,90002124
25,2023-06-07,0.1412,0.1412,0.1236,0.1245,56613,90002124
26,2023-06-08,0.1313,0.1313,0.1219,0.123,12967,90002124
27,2023-06-09,0.1253,0.1306,0.1224,0.1306,248159,90002124
28,2023-06-12,0.1294,0.1401,0.128,0.1369,23829,90002124
29,2023-06-13,0.1353,0.1432,0.1337,0.1414,2414,90002124
30,2023-06-14,0.1422,0.1465,0.1388,0.1413,18552,90002124
31,2023-06-15,0.1474,0.1792,0.1473,0.1767,26380,90002124
32,2023-06-16,0.178,0.2023,0.1779,0.201,47628,90002124
33,2023-06-19,0.2005,0.2024,0.1938,0.1959,2252,90002124
34,2023-06-20,0.1961,0.2016,0.1913,0.1983,1109,90002124
35,2023-06-21,0.1916,0.1916,0.1621,0.1621,2713,90002124
36,2023-06-26,0.153,0.1613,0.1377,0.1451,8705,90002124
37,2023-06-27,0.1494,0.1566,0.1426,0.1504,1147,90002124
38,2023-07-03,0.1692,0.1773,0.1621,0.1667,11620,90002124
39,2023-07-04,0.1633,0.1692,0.161,0.168,9209,90002124
40,2023-07-05,0.1693,0.1699,0.1535,0.155,2499,90002124
41,2023-07-06,0.1478,0.157,0.1424,0.1428,3406,90002124
42,2023-07-07,0.1403,0.1403,0.1325,0.1338,6969,90002124
43,2023-07-10,0.1392,0.1551,0.1389,0.1495,5987,90002124
44,2023-07-11,0.1507,0.1527,0.1455,0.152,3125,90002124
45,2023-07-12,0.1532,0.1569,0.1401,0.1411,25987,90002124
46,2023-07-13,0.1592,0.168,0.1592,0.168,1571,90002124
47,2023-07-14,0.1692,0.1716,0.1625,0.1635,1478,90002124
48,2023-07-17,0.154,0.1542,0.1458,0.1492,4241,90002124
49,2023-07-18,0.1521,0.1521,0.1435,0.1472,1828,90002124
50,2023-07-19,0.1438,0.1455,0.13,0.1317,7965,90002124
51,2023-07-20,0.1363,0.1456,0.1195,0.1212,9793,90002124
52,2023-07-21,0.1213,0.1318,0.1186,0.1253,6706,90002124
53,2023-07-24,0.119,0.1238,0.1114,0.1127,7455,90002124
54,2023-07-25,0.1255,0.138,0.1238,0.1365,30779,90002124
55,2023-07-26,0.1322,0.1368,0.1299,0.1345,1618,90002124
56,2023-07-27,0.1393,0.1422,0.1247,0.125,17347,90002124
57,2023-07-28,0.1208,0.1508,0.1185,0.1496,16478,90002124
58,2023-07-31,0.161,0.1794,0.161,0.1677,54240,90002124
59,2023-08-01,0.1651,0.174,0.1528,0.158,7889,90002124
60,2023-08-02,0.1586,0.1611,0.1488,0.1529,6169,90002124
61,2023-08-03,0.1433,0.1649,0.1433,0.1603,5261,90002124
62,2023-08-04,0.1798,0.1952,0.1726,0.183,14880,90002124
63,2023-08-07,0.1727,0.1727,0.1622,0.1633,1874,90002124
64,2023-08-08,0.1609,0.1686,0.1566,0.1587,5022,90002124
65,2023-08-09,0.1569,0.1653,0.1565,0.1581,573,90002124
66,2023-08-10,0.1636,0.167,0.1522,0.1641,6718,90002124
