,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0038,0.0039,0.003,0.0039,69881,10005828
1,2023-07-28,0.0035,0.004,0.0035,0.0036,11835,10005828
2,2023-07-31,0.0033,0.0036,0.0033,0.0036,11075,10005828
3,2023-08-01,0.0035,0.0035,0.0032,0.0032,12083,10005828
4,2023-08-02,0.0031,0.0031,0.0029,0.0029,5214,10005828
5,2023-08-03,0.0028,0.0028,0.0025,0.0025,20981,10005828
6,2023-08-04,0.0024,0.0024,0.0021,0.0021,4158,10005828
7,2023-08-07,0.002,0.0023,0.002,0.0022,1456,10005828
8,2023-08-08,0.0023,0.0023,0.0021,0.0021,6140,10005828
9,2023-08-09,0.0023,0.0025,0.0023,0.0025,1669,10005828
10,2023-08-10,0.0025,0.0025,0.0025,0.0025,882,10005828
11,2023-08-11,0.0028,0.0037,0.0028,0.0037,14736,10005828
12,2023-08-14,0.0038,0.0052,0.0038,0.0045,57764,10005828
13,2023-08-15,0.0045,0.0058,0.0044,0.0056,193420,10005828
14,2023-08-16,0.0055,0.0072,0.0054,0.0072,87933,10005828
15,2023-08-17,0.0073,0.0083,0.0067,0.007,71534,10005828
16,2023-08-18,0.0068,0.0085,0.006,0.0085,107258,10005828
17,2023-08-21,0.009,0.0097,0.0084,0.0097,63902,10005828
18,2023-08-22,0.0098,0.0124,0.0091,0.0092,303255,10005828
19,2023-08-23,0.01,0.0126,0.01,0.0125,92961,10005828
20,2023-08-24,0.0128,0.0129,0.0108,0.0118,182560,10005828
21,2023-08-25,0.0136,0.0175,0.013,0.0161,324961,10005828
22,2023-08-28,0.0086,0.0158,0.0086,0.0151,290256,10005828
23,2023-08-29,0.0155,0.0158,0.0088,0.0088,190932,10005828
24,2023-08-30,0.0085,0.0085,0.0069,0.007,417150,10005828
25,2023-08-31,0.0074,0.0074,0.0069,0.0069,20332,10005828
26,2023-09-01,0.007,0.0078,0.0068,0.0076,31642,10005828
27,2023-09-04,0.0079,0.0079,0.0072,0.0074,10849,10005828
28,2023-09-05,0.007,0.0083,0.0064,0.0083,6102,10005828
29,2023-09-06,0.0086,0.009,0.0077,0.0077,19391,10005828
30,2023-09-07,0.0087,0.0118,0.0086,0.0118,146218,10005828
31,2023-09-08,0.0118,0.0128,0.0114,0.0117,105250,10005828
32,2023-09-11,0.0115,0.0124,0.0103,0.0103,53057,10005828
33,2023-09-12,0.0115,0.0115,0.0103,0.0112,18157,10005828
34,2023-09-13,0.0114,0.0135,0.0114,0.0126,22896,10005828
35,2023-09-14,0.0133,0.0146,0.0133,0.0143,59072,10005828
36,2023-09-15,0.0136,0.0141,0.012,0.014,32834,10005828
37,2023-09-18,0.0145,0.0149,0.0133,0.0148,27937,10005828
38,2023-09-19,0.015,0.0165,0.015,0.0159,49287,10005828
39,2023-09-20,0.0156,0.0168,0.0156,0.0168,50735,10005828
40,2023-09-21,0.017,0.0179,0.0166,0.0179,102953,10005828
41,2023-09-22,0.0176,0.0176,0.0147,0.015,68602,10005828
42,2023-09-25,0.0155,0.0156,0.0146,0.0153,84061,10005828
43,2023-09-26,0.0137,0.0145,0.0137,0.0144,22586,10005828
44,2023-09-27,0.0138,0.0144,0.0132,0.0136,92008,10005828
45,2023-09-28,0.0134,0.0134,0.012,0.0123,37264,10005828
46,2023-10-09,0.0129,0.013,0.0096,0.0098,105589,10005828
47,2023-10-10,0.0094,0.0102,0.0092,0.0095,18970,10005828
48,2023-10-11,0.0091,0.0091,0.0081,0.0084,30174,10005828
49,2023-10-12,0.0073,0.0079,0.0071,0.0071,19370,10005828
50,2023-10-13,0.0074,0.0076,0.0073,0.0074,11148,10005828
51,2023-10-16,0.0079,0.0099,0.0079,0.0095,87109,10005828
52,2023-10-17,0.0095,0.0098,0.0085,0.009,49617,10005828
53,2023-10-18,0.0095,0.011,0.0095,0.011,24546,10005828
54,2023-10-19,0.0104,0.0119,0.01,0.0114,333113,10005828
55,2023-10-20,0.0119,0.0136,0.0119,0.0136,90544,10005828
56,2023-10-23,0.0149,0.0187,0.0144,0.0184,342357,10005828
57,2023-10-24,0.0174,0.0181,0.0146,0.0152,162648,10005828
58,2023-10-25,0.0139,0.0145,0.0126,0.0142,123717,10005828
59,2023-10-26,0.0153,0.0173,0.0123,0.0129,5970917,10005828
60,2023-10-27,0.0136,0.0138,0.0098,0.0106,1988839,10005828
61,2023-10-30,0.0106,0.0108,0.0083,0.0085,1908427,10005828
62,2023-10-31,0.0082,0.0095,0.0082,0.0088,932818,10005828
63,2023-11-01,0.0087,0.0088,0.0077,0.0087,1001398,10005828
64,2023-11-02,0.0084,0.0103,0.0083,0.0102,1082090,10005828
65,2023-11-03,0.0096,0.0096,0.0078,0.008,1081842,10005828
66,2023-11-06,0.0071,0.0071,0.0063,0.0066,703844,10005828
67,2023-11-07,0.0068,0.0071,0.0063,0.0065,835803,10005828
68,2023-11-08,0.0066,0.0067,0.0057,0.0059,1188247,10005828
69,2023-11-09,0.0061,0.0065,0.0056,0.0062,1391422,10005828
70,2023-11-10,0.0065,0.0072,0.0064,0.007,631333,10005828
71,2023-11-13,0.0064,0.0068,0.0061,0.0063,3778566,10005828
72,2023-11-14,0.0063,0.0064,0.0056,0.0057,4237565,10005828
73,2023-11-15,0.0053,0.0057,0.0052,0.0056,1004826,10005828
74,2023-11-16,0.0059,0.0068,0.0055,0.0068,1775017,10005828
75,2023-11-17,0.0066,0.0071,0.0063,0.0063,1445016,10005828
76,2023-11-20,0.0063,0.0067,0.0054,0.0056,7804256,10005828
77,2023-11-21,0.0053,0.0053,0.0043,0.0049,2053106,10005828
78,2023-11-22,0.0056,0.0065,0.0048,0.0065,1111609,10005828
79,2023-11-23,0.0065,0.007,0.0053,0.0055,10427704,10005828
80,2023-11-24,0.0057,0.0066,0.0056,0.0063,8238710,10005828
81,2023-11-27,0.0065,0.0067,0.0055,0.0058,4535578,10005828
82,2023-11-28,0.006,0.0061,0.0052,0.0054,3070609,10005828
83,2023-11-29,0.0052,0.006,0.0051,0.0058,909871,10005828
84,2023-11-30,0.0059,0.0064,0.0055,0.0056,10700882,10005828
85,2023-12-01,0.0058,0.0063,0.0048,0.0051,5841050,10005828
86,2023-12-04,0.0052,0.0052,0.0043,0.005,536224,10005828
87,2023-12-05,0.0055,0.0073,0.0054,0.0073,9977070,10005828
88,2023-12-06,0.0077,0.0077,0.0061,0.0069,12131334,10005828
89,2023-12-07,0.0073,0.0078,0.0063,0.0066,8520545,10005828
90,2023-12-08,0.0066,0.0066,0.0049,0.0049,7420924,10005828
91,2023-12-11,0.0052,0.0058,0.0041,0.0041,5236879,10005828
92,2023-12-12,0.0043,0.0044,0.004,0.0042,2820667,10005828
93,2023-12-13,0.0042,0.0048,0.0038,0.0047,8111842,10005828
94,2023-12-14,0.0042,0.0054,0.004,0.0053,2488285,10005828
95,2023-12-15,0.0049,0.0065,0.0048,0.0065,7478360,10005828
96,2023-12-18,0.0072,0.008,0.0063,0.0078,4406404,10005828
97,2023-12-19,0.0082,0.0084,0.0066,0.0073,7859208,10005828
98,2023-12-20,0.0072,0.0087,0.0071,0.0087,6619922,10005828
99,2023-12-21,0.0086,0.0098,0.007,0.0074,9611805,10005828
100,2023-12-22,0.0081,0.0084,0.0065,0.0075,4892861,10005828
101,2023-12-25,0.0073,0.0079,0.0067,0.0076,3246412,10005828
102,2023-12-26,0.0081,0.0107,0.0076,0.0103,5695875,10005828
103,2023-12-27,0.01,0.0102,0.009,0.0093,3429394,10005828
104,2023-12-28,0.0091,0.0094,0.0052,0.0053,2832829,10005828
105,2023-12-28,0.0091,0.0094,0.0052,0.0053,2832829,10005828
106,2023-12-29,0.0051,0.0054,0.0048,0.0049,390858,10005828
107,2024-01-02,0.0053,0.0056,0.0049,0.0056,1203969,10005828
108,2024-01-03,0.0056,0.0073,0.0053,0.0066,1441762,10005828
109,2024-01-04,0.0066,0.0089,0.0062,0.0081,2683432,10005828
110,2024-01-05,0.0086,0.0141,0.0078,0.0126,6483002,10005828
111,2024-01-08,0.0135,0.0265,0.0126,0.026,59312766,10005828
112,2024-01-09,0.0248,0.0276,0.0181,0.0247,28483951,10005828
113,2024-01-10,0.0245,0.0319,0.0212,0.0278,19228081,10005828
114,2024-01-11,0.0287,0.0287,0.0192,0.0208,17988532,10005828
115,2024-01-12,0.0222,0.0262,0.0202,0.026,9582184,10005828
116,2024-01-15,0.026,0.03,0.0227,0.0279,27408521,10005828
117,2024-01-16,0.0279,0.0328,0.0252,0.0258,64858917,10005828
118,2024-01-17,0.026,0.0404,0.026,0.0397,45177153,10005828
