,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0897,0.1532,0.0897,0.151,39423,90003020
1,2023-12-28,0.0897,0.1532,0.0897,0.151,39423,90003020
2,2023-12-29,0.1564,0.1693,0.1544,0.1664,36311,90003020
3,2024-01-02,0.1597,0.1597,0.1333,0.1337,2430,90003020
4,2024-01-03,0.1258,0.1272,0.1013,0.1102,7476,90003020
5,2024-01-04,0.1091,0.1091,0.082,0.0885,49619,90003020
6,2024-01-05,0.0859,0.1288,0.0451,0.0831,1425098,90003020
7,2024-01-08,0.0817,0.0885,0.0658,0.0658,1257749,90003020
8,2024-01-09,0.0667,0.078,0.0597,0.0659,1860002,90003020
9,2024-01-10,0.0642,0.074,0.0559,0.0592,1277200,90003020
10,2024-01-11,0.0591,0.0835,0.0568,0.0795,1109794,90003020
11,2024-01-12,0.0793,0.0816,0.0653,0.0657,1012881,90003020
12,2024-01-15,0.0653,0.0668,0.0504,0.0536,1812189,90003020
13,2024-01-16,0.0514,0.0635,0.0452,0.0625,1048959,90003020
14,2024-01-17,0.0609,0.0625,0.0395,0.0397,1086408,90003020
15,2024-01-17,0.0609,0.0625,0.0395,0.0397,1086408,90003020
16,2024-01-18,0.0352,0.0528,0.0325,0.052,1750486,90003020
17,2024-01-18,0.0352,0.0528,0.0325,0.052,1750486,90003020
18,2024-01-19,0.0474,0.0588,0.0247,0.0448,2765040,90003020
19,2024-01-19,0.0474,0.0588,0.0247,0.0448,2765040,90003020
20,2024-01-22,0.0428,0.0451,0.0243,0.0328,3134853,90003020
21,2024-01-22,0.0428,0.0451,0.0243,0.0328,3134853,90003020
22,2024-01-23,0.0323,0.0425,0.028,0.0383,1272593,90003020
23,2024-01-23,0.0323,0.0425,0.028,0.0383,1272593,90003020
24,2024-01-24,0.0415,0.0621,0.0226,0.0386,3836912,90003020
25,2024-01-24,0.0415,0.0621,0.0226,0.0386,3836912,90003020
26,2024-01-25,0.0376,0.059,0.0344,0.0562,5910661,90003020
27,2024-01-25,0.0376,0.059,0.0344,0.0562,5910661,90003020
28,2024-01-26,0.0529,0.0573,0.0422,0.0451,3590122,90003020
29,2024-01-26,0.0529,0.0573,0.0422,0.0451,3590122,90003020
30,2024-01-29,0.0453,0.0497,0.028,0.028,3649077,90003020
31,2024-01-29,0.0453,0.0497,0.028,0.028,3649077,90003020
32,2024-01-30,0.0261,0.028,0.0166,0.017,3658222,90003020
33,2024-01-30,0.0261,0.028,0.0166,0.017,3658222,90003020
34,2024-01-31,0.0169,0.0194,0.0138,0.0142,2405797,90003020
35,2024-01-31,0.0169,0.0194,0.0138,0.0142,2405797,90003020
36,2024-02-01,0.0134,0.0201,0.013,0.0149,1757565,90003020
37,2024-02-01,0.0134,0.0201,0.013,0.0149,1757565,90003020
38,2024-02-02,0.0148,0.0169,0.01,0.0117,3066576,90003020
39,2024-02-02,0.0148,0.0169,0.01,0.0117,3066576,90003020
40,2024-02-05,0.0104,0.0216,0.0101,0.0183,2104180,90003020
41,2024-02-05,0.0104,0.0216,0.0101,0.0183,2104180,90003020
42,2024-02-06,0.0152,0.0383,0.0151,0.0363,10531023,90003020
43,2024-02-06,0.0152,0.0383,0.0151,0.0363,10531023,90003020
44,2024-02-07,0.0372,0.0513,0.0337,0.0428,12549296,90003020
45,2024-02-07,0.0372,0.0513,0.0337,0.0428,12549296,90003020
46,2024-02-08,0.0485,0.0621,0.0453,0.05,8175958,90003020
47,2024-02-08,0.0485,0.0621,0.0453,0.05,8175958,90003020
48,2024-02-19,0.0616,0.065,0.0307,0.0478,5050575,90003020
49,2024-02-19,0.0616,0.065,0.0307,0.0478,5050575,90003020
50,2024-02-20,0.0429,0.0443,0.0264,0.0394,8987958,90003020
51,2024-02-20,0.0429,0.0443,0.0264,0.0394,8987958,90003020
52,2024-02-21,0.0355,0.0973,0.0267,0.0583,22948914,90003020
53,2024-02-21,0.0355,0.0973,0.0267,0.0583,22948914,90003020
54,2024-02-22,0.0571,0.0736,0.0477,0.0704,3520498,90003020
55,2024-02-22,0.0571,0.0736,0.0477,0.0704,3520498,90003020
56,2024-02-23,0.0676,0.0824,0.058,0.0713,2771663,90003020
57,2024-02-26,0.073,0.0806,0.0571,0.0619,3158340,90003020
58,2024-02-26,0.073,0.0806,0.0571,0.0619,3158340,90003020
59,2024-02-27,0.0588,0.1068,0.0569,0.106,1939100,90003020
60,2024-02-28,0.1079,0.1359,0.0651,0.0651,645331,90003020
