,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2373,0.2599,0.1878,0.1897,11568205,10002119
1,2019-12-24,0.186,0.217,0.186,0.2107,7169235,10002119
2,2019-12-25,0.2074,0.2198,0.1935,0.2108,11021358,10002119
3,2019-12-26,0.2068,0.2415,0.2068,0.2387,37505567,10002119
4,2019-12-27,0.244,0.287,0.2375,0.2358,39784285,10002119
5,2019-12-30,0.2298,0.307,0.2205,0.2945,44025302,10002119
6,2019-12-31,0.295,0.3173,0.2823,0.3098,7083630,10002119
7,2020-01-02,0.3251,0.3903,0.3251,0.361,20432715,10002119
8,2020-01-03,0.3651,0.377,0.3476,0.3507,4900142,10002119
9,2020-01-06,0.3444,0.3846,0.3058,0.3253,8695435,10002119
10,2020-01-07,0.3401,0.3715,0.34,0.3662,8360316,10002119
11,2020-01-08,0.34,0.36,0.3063,0.3234,10557876,10002119
12,2020-01-09,0.3414,0.3725,0.3414,0.3649,9564224,10002119
13,2020-01-10,0.3814,0.3834,0.3527,0.3665,7055542,10002119
14,2020-01-13,0.3653,0.4071,0.3488,0.4071,11019329,10002119
15,2020-01-14,0.4224,0.43,0.3905,0.3907,7810485,10002119
16,2020-01-15,0.3889,0.399,0.3525,0.3577,12388636,10002119
17,2020-01-16,0.3648,0.3651,0.3383,0.3478,5857338,10002119
18,2020-01-17,0.3584,0.3775,0.3406,0.351,7448765,10002119
19,2020-01-20,0.3592,0.3822,0.3487,0.381,6365112,10002119
20,2020-01-21,0.3704,0.3747,0.3012,0.305,12707553,10002119
21,2020-01-22,0.3005,0.3275,0.2429,0.319,4252359,10002119
