,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0768,0.1,0.0768,0.0956,47160475,10004346
1,2022-06-24,0.1,0.123,0.1,0.1123,65239597,10004346
2,2022-06-27,0.1182,0.1567,0.1182,0.1357,48122819,10004346
3,2022-06-28,0.1357,0.1636,0.1265,0.153,20883270,10004346
4,2022-06-29,0.1465,0.165,0.1342,0.1353,19164379,10004346
5,2022-06-30,0.1376,0.199,0.1376,0.176,22009432,10004346
6,2022-07-01,0.1866,0.1866,0.1575,0.1662,23805342,10004346
7,2022-07-04,0.1555,0.1704,0.1401,0.1667,30923923,10004346
8,2022-07-05,0.1739,0.1897,0.1424,0.165,13495387,10004346
9,2022-07-06,0.1639,0.1639,0.1213,0.1312,13579900,10004346
10,2022-07-07,0.1264,0.1361,0.1151,0.1237,15831019,10004346
11,2022-07-08,0.1307,0.1451,0.1218,0.1223,33433195,10004346
12,2022-07-11,0.1157,0.1157,0.0915,0.0948,108850079,10004346
13,2022-07-12,0.0922,0.1014,0.0803,0.0808,111900137,10004346
14,2022-07-13,0.0808,0.0857,0.0707,0.0755,130100872,10004346
15,2022-07-14,0.0729,0.075,0.0576,0.0625,183783476,10004346
16,2022-07-15,0.0627,0.078,0.0436,0.0436,260382773,10004346
17,2022-07-18,0.0479,0.0628,0.0421,0.0598,349377134,10004346
18,2022-07-19,0.0576,0.059,0.0416,0.0515,344989419,10004346
19,2022-07-20,0.0558,0.0601,0.0485,0.0511,289247531,10004346
20,2022-07-21,0.0493,0.0495,0.0376,0.0376,287209370,10004346
21,2022-07-22,0.0395,0.0498,0.0346,0.0422,556282182,10004346
22,2022-07-25,0.0429,0.0429,0.0337,0.0352,328575155,10004346
23,2022-07-26,0.037,0.0424,0.0358,0.0362,515131187,10004346
24,2022-07-27,0.0346,0.035,0.0265,0.028,487838340,10004346
25,2022-07-28,0.0319,0.0396,0.0258,0.0258,1474950746,10004346
26,2022-07-29,0.0285,0.0333,0.0175,0.0183,1762844894,10004346
27,2022-08-01,0.0168,0.0171,0.0136,0.0147,489750486,10004346
28,2022-08-02,0.0106,0.0168,0.01,0.0118,636544289,10004346
29,2022-08-03,0.011,0.0128,0.0062,0.0063,313471752,10004346
30,2022-08-04,0.0078,0.0082,0.006,0.0061,97197321,10004346
31,2022-08-05,0.0071,0.0089,0.0054,0.0078,116054848,10004346
32,2022-08-08,0.0072,0.0077,0.005,0.0053,54929501,10004346
33,2022-08-09,0.0056,0.006,0.0044,0.0046,24810475,10004346
34,2022-08-10,0.0038,0.005,0.0024,0.0024,88454651,10004346
35,2022-08-11,0.0032,0.0078,0.0026,0.007,203824467,10004346
36,2022-08-12,0.0066,0.0076,0.0054,0.0057,143150783,10004346
37,2022-08-15,0.0045,0.008,0.0033,0.0035,84562337,10004346
38,2022-08-16,0.0036,0.0041,0.0018,0.0023,30313698,10004346
39,2022-08-17,0.0022,0.0033,0.0015,0.0024,63876776,10004346
40,2022-08-18,0.0021,0.0024,0.001,0.001,35757088,10004346
41,2022-08-19,0.0008,0.0013,0.0003,0.0004,19033693,10004346
42,2022-08-22,0.0003,0.0004,0.0001,0.0002,9920043,10004346
43,2022-08-23,0.0002,0.0003,0.0001,0.0001,5368187,10004346
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,2076292,10004346
