,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1247,0.1247,0.1126,0.1146,1300438,10005152
1,2023-02-01,0.1102,0.1198,0.1073,0.1095,3764971,10005152
2,2023-02-02,0.1097,0.1177,0.105,0.1161,1666834,10005152
3,2023-02-03,0.1208,0.1369,0.1208,0.1223,1209957,10005152
4,2023-02-06,0.1367,0.138,0.1304,0.1304,287802,10005152
5,2023-02-07,0.1333,0.1386,0.1278,0.1319,478631,10005152
6,2023-02-08,0.1312,0.1392,0.1312,0.1391,62361,10005152
7,2023-02-09,0.1291,0.1291,0.1136,0.1141,2312266,10005152
8,2023-02-10,0.1139,0.1275,0.1139,0.1204,592226,10005152
9,2023-02-13,0.1153,0.1155,0.1055,0.1071,470556,10005152
10,2023-02-14,0.1034,0.1082,0.1008,0.103,930725,10005152
11,2023-02-15,0.1015,0.1089,0.1015,0.1039,905038,10005152
12,2023-02-16,0.1022,0.1266,0.0909,0.1179,1883596,10005152
13,2023-02-17,0.118,0.135,0.1176,0.1282,851492,10005152
14,2023-02-20,0.1326,0.14,0.1124,0.1139,410688,10005152
15,2023-02-21,0.111,0.1118,0.1027,0.1039,419084,10005152
16,2023-02-22,0.1098,0.1098,0.1012,0.1057,511818,10005152
17,2023-02-23,0.1017,0.1149,0.101,0.1089,497339,10005152
18,2023-02-24,0.1162,0.1192,0.106,0.1095,985344,10005152
19,2023-02-27,0.1063,0.1213,0.1063,0.1208,1006058,10005152
20,2023-02-28,0.1105,0.119,0.1038,0.1038,1304254,10005152
21,2023-03-01,0.1064,0.1078,0.091,0.0943,1280541,10005152
22,2023-03-02,0.0939,0.1001,0.0897,0.0962,1214109,10005152
23,2023-03-03,0.0923,0.099,0.0919,0.0936,506542,10005152
24,2023-03-06,0.0971,0.0977,0.0896,0.093,1100083,10005152
25,2023-03-07,0.0945,0.1149,0.0936,0.1149,684386,10005152
26,2023-03-08,0.1169,0.1203,0.1101,0.1138,888836,10005152
27,2023-03-09,0.1135,0.1221,0.1098,0.1166,1941160,10005152
28,2023-03-10,0.1214,0.139,0.1214,0.139,1846351,10005152
29,2023-03-13,0.1356,0.1422,0.1242,0.1242,1368511,10005152
30,2023-03-14,0.1264,0.1588,0.1256,0.1381,696804,10005152
31,2023-03-15,0.1281,0.129,0.1196,0.129,1140863,10005152
32,2023-03-16,0.1353,0.1516,0.1334,0.1515,4203638,10005152
33,2023-03-17,0.14,0.1418,0.118,0.1374,588325,10005152
34,2023-03-20,0.1314,0.1471,0.1305,0.1407,4617571,10005152
35,2023-03-21,0.136,0.136,0.1176,0.1176,1530766,10005152
36,2023-03-22,0.1141,0.1142,0.1074,0.1088,708847,10005152
37,2023-03-23,0.1119,0.1119,0.0952,0.0952,1075684,10005152
38,2023-03-24,0.094,0.0973,0.09,0.0905,1972351,10005152
39,2023-03-27,0.0904,0.0981,0.0873,0.0873,2197684,10005152
40,2023-03-28,0.0903,0.0903,0.0852,0.0899,672392,10005152
41,2023-03-29,0.0901,0.0951,0.0875,0.0913,1887908,10005152
42,2023-03-30,0.0957,0.1,0.0856,0.0856,1956515,10005152
43,2023-03-31,0.0828,0.0841,0.0751,0.0761,3209855,10005152
44,2023-04-03,0.0719,0.0719,0.0624,0.0639,3649774,10005152
45,2023-04-04,0.0656,0.0687,0.0652,0.0653,3010363,10005152
46,2023-04-06,0.0675,0.0704,0.0653,0.0685,2118354,10005152
47,2023-04-07,0.067,0.067,0.0609,0.061,2141235,10005152
48,2023-04-10,0.06,0.0686,0.06,0.0666,1440103,10005152
49,2023-04-11,0.0662,0.0702,0.0622,0.0662,4579052,10005152
50,2023-04-12,0.0631,0.0642,0.06,0.0608,2113695,10005152
51,2023-04-13,0.0626,0.0651,0.0595,0.0601,3371088,10005152
52,2023-04-14,0.059,0.0597,0.055,0.0576,1916224,10005152
53,2023-04-17,0.0585,0.0588,0.0534,0.0539,3365938,10005152
54,2023-04-18,0.0561,0.0563,0.0513,0.0528,5064043,10005152
55,2023-04-19,0.0519,0.0546,0.049,0.054,1502634,10005152
56,2023-04-20,0.0539,0.0545,0.0476,0.048,6807668,10005152
57,2023-04-21,0.0481,0.0725,0.047,0.0717,12307423,10005152
58,2023-04-24,0.0739,0.0834,0.0681,0.0787,11351935,10005152
59,2023-04-25,0.0802,0.1423,0.0788,0.1091,26379816,10005152
60,2023-04-26,0.1126,0.1126,0.0893,0.0986,11513581,10005152
61,2023-04-27,0.0995,0.1018,0.0765,0.0864,19389667,10005152
62,2023-04-28,0.08,0.08,0.0656,0.0662,21421478,10005152
63,2023-05-04,0.0683,0.0701,0.0599,0.0635,30541328,10005152
64,2023-05-05,0.0635,0.0797,0.0618,0.0733,42440782,10005152
65,2023-05-08,0.0712,0.0712,0.0592,0.0626,10062290,10005152
66,2023-05-09,0.0645,0.0732,0.0583,0.0724,16089998,10005152
67,2023-05-10,0.0737,0.082,0.0657,0.0749,30036833,10005152
68,2023-05-11,0.0729,0.0779,0.0693,0.0767,11472861,10005152
69,2023-05-12,0.0768,0.0908,0.0682,0.0902,37859268,10005152
70,2023-05-15,0.091,0.102,0.0677,0.0695,31059515,10005152
71,2023-05-16,0.0704,0.0825,0.0689,0.0779,13439573,10005152
72,2023-05-17,0.0784,0.0821,0.0691,0.0764,27297996,10005152
73,2023-05-18,0.0764,0.0816,0.068,0.0728,20415865,10005152
74,2023-05-19,0.0756,0.0835,0.063,0.0678,15400950,10005152
75,2023-05-22,0.0678,0.0726,0.0577,0.0612,22340095,10005152
76,2023-05-23,0.0628,0.071,0.0575,0.071,16209951,10005152
77,2023-05-24,0.0759,0.0927,0.0678,0.0811,69070960,10005152
78,2023-05-25,0.0825,0.1056,0.0756,0.0823,69645507,10005152
79,2023-05-26,0.0855,0.0927,0.0641,0.0706,37029338,10005152
80,2023-05-29,0.0643,0.0766,0.0614,0.07,31019995,10005152
81,2023-05-30,0.0744,0.0861,0.0598,0.0607,23993713,10005152
82,2023-05-31,0.0633,0.0773,0.0619,0.0691,17474478,10005152
83,2023-06-01,0.0706,0.0768,0.0574,0.0672,20792176,10005152
84,2023-06-02,0.0595,0.0608,0.05,0.0525,27129699,10005152
85,2023-06-05,0.0538,0.0561,0.0517,0.0527,13841050,10005152
86,2023-06-06,0.055,0.0832,0.0527,0.0809,29807989,10005152
87,2023-06-07,0.0779,0.0836,0.0704,0.0796,47347036,10005152
88,2023-06-08,0.0851,0.0998,0.0771,0.0845,64937453,10005152
89,2023-06-09,0.0826,0.0846,0.0655,0.0662,41405400,10005152
90,2023-06-12,0.0666,0.0701,0.0557,0.0611,24641341,10005152
91,2023-06-13,0.0608,0.0622,0.0531,0.0533,12122178,10005152
92,2023-06-14,0.0527,0.0554,0.049,0.0541,19251746,10005152
93,2023-06-15,0.0513,0.0533,0.0414,0.0437,14378948,10005152
94,2023-06-16,0.0418,0.042,0.0312,0.0322,11137410,10005152
95,2023-06-19,0.0312,0.0331,0.0301,0.0312,24890479,10005152
96,2023-06-20,0.0304,0.0339,0.0289,0.0306,12208678,10005152
97,2023-06-21,0.0318,0.0494,0.0318,0.0491,38090136,10005152
98,2023-06-26,0.0547,0.0794,0.0519,0.0753,109272074,10005152
99,2023-06-27,0.0726,0.073,0.0582,0.0609,34457947,10005152
100,2023-06-28,0.0621,0.0862,0.06,0.06,126157881,10005152
101,2023-06-29,0.0627,0.0649,0.0546,0.0599,27965455,10005152
102,2023-06-30,0.0604,0.0604,0.0431,0.0471,22139335,10005152
103,2023-07-03,0.0416,0.0466,0.0359,0.0391,16693826,10005152
104,2023-07-04,0.0395,0.0402,0.0358,0.0367,16712433,10005152
105,2023-07-05,0.0391,0.0433,0.0364,0.0409,28704764,10005152
106,2023-07-06,0.0416,0.0514,0.036,0.0505,25106687,10005152
107,2023-07-07,0.0522,0.0611,0.0485,0.0535,36488844,10005152
108,2023-07-10,0.0488,0.0549,0.0415,0.0486,20523238,10005152
109,2023-07-11,0.0451,0.0473,0.0351,0.0353,16778109,10005152
110,2023-07-12,0.0335,0.0479,0.0331,0.0475,16580714,10005152
111,2023-07-13,0.0431,0.0431,0.029,0.0308,38836618,10005152
112,2023-07-14,0.0289,0.032,0.0289,0.0316,7882714,10005152
113,2023-07-17,0.0333,0.0416,0.0333,0.0346,13764897,10005152
114,2023-07-18,0.0359,0.0394,0.0303,0.0332,9469442,10005152
115,2023-07-19,0.0335,0.0439,0.0316,0.0388,20456451,10005152
116,2023-07-20,0.036,0.0591,0.0333,0.0555,18373215,10005152
117,2023-07-21,0.0554,0.058,0.042,0.0475,37328461,10005152
118,2023-07-24,0.0503,0.0547,0.0409,0.0487,33616937,10005152
119,2023-07-25,0.0411,0.0411,0.0304,0.0319,29975545,10005152
120,2023-07-26,0.0322,0.0337,0.0295,0.0323,16759477,10005152
121,2023-07-27,0.0306,0.0361,0.0274,0.0344,35364122,10005152
122,2023-07-28,0.0366,0.0384,0.0223,0.0232,44869750,10005152
123,2023-07-31,0.021,0.021,0.0144,0.0157,20251398,10005152
124,2023-08-01,0.0154,0.0156,0.012,0.0133,15216755,10005152
125,2023-08-02,0.0133,0.0171,0.0121,0.0153,7120589,10005152
126,2023-08-03,0.0156,0.0184,0.0137,0.0144,8025250,10005152
127,2023-08-04,0.0125,0.0132,0.0096,0.011,15457782,10005152
128,2023-08-07,0.011,0.0135,0.0103,0.0125,7092337,10005152
129,2023-08-08,0.0128,0.017,0.0128,0.0135,11625460,10005152
130,2023-08-09,0.0147,0.0178,0.0134,0.0173,6680944,10005152
131,2023-08-10,0.0171,0.019,0.0153,0.0166,9339470,10005152
132,2023-08-11,0.0167,0.0343,0.016,0.0337,65524229,10005152
133,2023-08-14,0.0393,0.0569,0.031,0.0327,167939987,10005152
134,2023-08-15,0.0341,0.0488,0.0296,0.0336,122296638,10005152
135,2023-08-16,0.0373,0.0487,0.0337,0.0487,73749019,10005152
136,2023-08-17,0.0499,0.0705,0.0334,0.038,132840057,10005152
137,2023-08-18,0.0382,0.0697,0.0326,0.0697,114175819,10005152
138,2023-08-21,0.0679,0.105,0.0543,0.105,507889365,10005152
139,2023-08-22,0.0959,0.1245,0.0725,0.0839,1162466993,10005152
140,2023-08-23,0.0859,0.132,0.0859,0.129,785744679,10005152
141,2023-08-24,0.1151,0.1326,0.089,0.1131,802698969,10005152
142,2023-08-25,0.1234,0.1808,0.1104,0.159,1007023632,10005152
143,2023-08-28,0.0579,0.15,0.0518,0.138,1361828355,10005152
144,2023-08-29,0.1376,0.1386,0.0571,0.068,1195079971,10005152
145,2023-08-30,0.0595,0.0687,0.0498,0.0609,946570067,10005152
146,2023-08-31,0.0611,0.069,0.056,0.0618,835084503,10005152
147,2023-09-01,0.0521,0.0618,0.0474,0.0534,758486636,10005152
148,2023-09-04,0.047,0.0497,0.0283,0.0283,736225432,10005152
149,2023-09-05,0.0315,0.0395,0.0285,0.0356,472621664,10005152
150,2023-09-06,0.0393,0.0481,0.0291,0.034,548661341,10005152
151,2023-09-07,0.0361,0.0663,0.0357,0.0625,965556059,10005152
152,2023-09-08,0.0672,0.071,0.0523,0.0623,654450137,10005152
153,2023-09-11,0.0616,0.064,0.0253,0.0349,949695666,10005152
154,2023-09-12,0.0344,0.0357,0.0245,0.0283,390715444,10005152
155,2023-09-13,0.0284,0.0598,0.0273,0.0451,1463446537,10005152
156,2023-09-14,0.0446,0.0567,0.0414,0.0415,967593548,10005152
157,2023-09-15,0.0391,0.054,0.0283,0.0399,1196425540,10005152
158,2023-09-18,0.0404,0.0518,0.0248,0.0288,1206055229,10005152
159,2023-09-19,0.029,0.0454,0.0284,0.0327,973186682,10005152
160,2023-09-20,0.0371,0.0429,0.0319,0.0427,573872789,10005152
161,2023-09-21,0.055,0.0689,0.0361,0.0667,1465010864,10005152
162,2023-09-22,0.0688,0.0695,0.0202,0.0202,1769592961,10005152
163,2023-09-25,0.0244,0.0298,0.0183,0.0216,718584495,10005152
164,2023-09-26,0.0232,0.0238,0.009,0.0172,674335421,10005152
165,2023-09-27,0.015,0.015,0.0001,0.0001,186085042,10005152
