,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1317,0.1413,0.1253,0.1381,3676727,10002080
1,2019-12-03,0.1417,0.1521,0.1303,0.1319,4619280,10002080
2,2019-12-04,0.1368,0.1461,0.1337,0.1351,6906863,10002080
3,2019-12-05,0.1292,0.1292,0.1147,0.1195,6767759,10002080
4,2019-12-06,0.117,0.117,0.1072,0.1073,2918728,10002080
5,2019-12-09,0.1074,0.1103,0.102,0.1062,5447372,10002080
6,2019-12-10,0.1085,0.1097,0.1046,0.1047,2970532,10002080
7,2019-12-11,0.1058,0.1084,0.0983,0.0985,7507286,10002080
8,2019-12-12,0.0971,0.1041,0.0962,0.1033,2342000,10002080
9,2019-12-13,0.0922,0.093,0.0756,0.0761,22519368,10002080
10,2019-12-16,0.0785,0.08,0.0724,0.0736,27261657,10002080
11,2019-12-17,0.0745,0.075,0.0585,0.0629,64092045,10002080
12,2019-12-18,0.0632,0.0647,0.0564,0.0634,40855433,10002080
13,2019-12-19,0.0625,0.0706,0.0616,0.0684,21666956,10002080
14,2019-12-20,0.0684,0.071,0.0654,0.0695,17749085,10002080
15,2019-12-23,0.0702,0.0803,0.0646,0.0796,44882842,10002080
16,2019-12-24,0.0796,0.0796,0.0708,0.0729,16592449,10002080
17,2019-12-25,0.0747,0.081,0.07,0.0759,16126509,10002080
18,2019-12-26,0.0759,0.0759,0.0653,0.0657,32850555,10002080
19,2019-12-27,0.0617,0.0644,0.0536,0.063,47473140,10002080
20,2019-12-30,0.065,0.0679,0.05,0.0529,56817371,10002080
21,2019-12-31,0.0543,0.0585,0.0512,0.052,37085069,10002080
22,2020-01-02,0.0483,0.0487,0.0433,0.0466,78327543,10002080
23,2020-01-03,0.0431,0.049,0.043,0.049,37510680,10002080
24,2020-01-06,0.0515,0.0627,0.0469,0.0579,53589960,10002080
25,2020-01-07,0.0547,0.0568,0.0503,0.0539,35361195,10002080
26,2020-01-08,0.0576,0.0691,0.0561,0.0658,28464104,10002080
27,2020-01-09,0.0544,0.0581,0.0537,0.0551,29749654,10002080
28,2020-01-10,0.0522,0.0577,0.0499,0.0528,18919276,10002080
29,2020-01-13,0.0515,0.0533,0.0426,0.0431,30419219,10002080
30,2020-01-14,0.0421,0.0445,0.0375,0.0426,32914526,10002080
31,2020-01-15,0.0437,0.0513,0.0413,0.0502,38105138,10002080
32,2020-01-16,0.048,0.0532,0.0475,0.0502,23870359,10002080
33,2020-01-17,0.0485,0.0499,0.0418,0.0451,28677789,10002080
34,2020-01-20,0.0424,0.0444,0.0391,0.0414,41674557,10002080
35,2020-01-21,0.0448,0.0679,0.0448,0.0669,129602333,10002080
36,2020-01-22,0.0702,0.1019,0.063,0.0657,241313551,10002080
37,2020-01-23,0.0793,0.1325,0.074,0.117,204742113,10002080
38,2020-02-03,0.4095,0.4095,0.2672,0.3742,74796465,10002080
39,2020-02-04,0.3699,0.3706,0.2413,0.2452,23485719,10002080
40,2020-02-05,0.2403,0.2505,0.2047,0.225,29438692,10002080
41,2020-02-06,0.224,0.224,0.1727,0.186,23593014,10002080
42,2020-02-07,0.197,0.22,0.104,0.1886,36993704,10002080
43,2020-02-10,0.1988,0.2095,0.1865,0.192,17145290,10002080
44,2020-02-11,0.189,0.189,0.1565,0.1634,26033037,10002080
45,2020-02-12,0.1623,0.1704,0.1481,0.1524,9965517,10002080
46,2020-02-13,0.1525,0.1669,0.1399,0.1618,39049070,10002080
47,2020-02-14,0.1627,0.1645,0.1389,0.1418,18791766,10002080
48,2020-02-17,0.14,0.14,0.0992,0.1018,96435095,10002080
49,2020-02-18,0.1043,0.1244,0.1031,0.117,136384828,10002080
50,2020-02-19,0.1214,0.1215,0.1014,0.1156,97611837,10002080
51,2020-02-20,0.1106,0.1177,0.078,0.082,243691174,10002080
52,2020-02-21,0.0861,0.0916,0.0756,0.0875,603817411,10002080
53,2020-02-24,0.0911,0.1204,0.0911,0.1202,406150702,10002080
54,2020-02-25,0.1401,0.1599,0.1235,0.1267,346093511,10002080
55,2020-02-26,0.1495,0.1601,0.1129,0.1305,576976381,10002080
56,2020-02-27,0.1265,0.1274,0.1106,0.1231,451062800,10002080
57,2020-02-28,0.1552,0.2041,0.1413,0.1958,461114573,10002080
58,2020-03-02,0.1873,0.1873,0.1082,0.1225,451479305,10002080
59,2020-03-03,0.0998,0.1162,0.084,0.1102,587333917,10002080
60,2020-03-04,0.1128,0.1144,0.09,0.09,591593573,10002080
61,2020-03-05,0.0757,0.0836,0.0477,0.0529,1892628864,10002080
62,2020-03-06,0.065,0.083,0.0586,0.082,1950463580,10002080
63,2020-03-09,0.1299,0.1755,0.123,0.164,1112646245,10002080
64,2020-03-10,0.1537,0.1758,0.0858,0.115,488170649,10002080
65,2020-03-11,0.1102,0.1455,0.1099,0.1455,600218276,10002080
66,2020-03-12,0.174,0.203,0.1628,0.1795,306992302,10002080
67,2020-03-13,0.288,0.35,0.197,0.2229,196976802,10002080
68,2020-03-16,0.2324,0.34,0.2188,0.34,130560571,10002080
69,2020-03-17,0.33,0.3961,0.275,0.332,60502765,10002080
70,2020-03-18,0.3162,0.4122,0.2901,0.3979,72616315,10002080
71,2020-03-19,0.3976,0.5148,0.3748,0.4346,134106388,10002080
72,2020-03-20,0.4117,0.4268,0.3645,0.3765,106752533,10002080
73,2020-03-23,0.4366,0.4656,0.4174,0.4452,26201194,10002080
74,2020-03-24,0.4016,0.4192,0.3695,0.374,48123461,10002080
75,2020-03-25,0.3283,0.3402,0.3037,0.3271,31936093,10002080
