,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.031,0.0378,0.0218,0.0307,9546855,10002180
1,2019-12-24,0.0312,0.0312,0.0243,0.0252,1379181,10002180
2,2019-12-25,0.0249,0.0276,0.0234,0.0252,2920675,10002180
3,2019-12-26,0.0252,0.0252,0.021,0.021,3132585,10002180
4,2019-12-27,0.02,0.0235,0.0192,0.0235,7747007,10002180
5,2019-12-30,0.0247,0.0256,0.0183,0.0188,10821620,10002180
6,2019-12-31,0.0182,0.0213,0.0182,0.02,4478018,10002180
7,2020-01-02,0.0188,0.0191,0.0161,0.0179,5629868,10002180
8,2020-01-03,0.0162,0.02,0.0161,0.0187,3408881,10002180
9,2020-01-06,0.0191,0.026,0.0186,0.0236,3817819,10002180
10,2020-01-07,0.016,0.0229,0.016,0.0223,4737074,10002180
11,2020-01-08,0.022,0.0278,0.022,0.027,6243055,10002180
12,2020-01-09,0.0247,0.0247,0.02,0.0201,5194317,10002180
13,2020-01-10,0.019,0.0205,0.018,0.0185,2552100,10002180
14,2020-01-13,0.0185,0.0185,0.0153,0.0154,5875096,10002180
15,2020-01-14,0.0147,0.0151,0.0136,0.0143,3157752,10002180
16,2020-01-15,0.0144,0.0178,0.0141,0.017,2607271,10002180
17,2020-01-16,0.0168,0.0174,0.0156,0.0156,2993836,10002180
18,2020-01-17,0.0169,0.0169,0.0124,0.0128,2487843,10002180
19,2020-01-20,0.0121,0.0128,0.0101,0.0106,2354978,10002180
20,2020-01-21,0.0109,0.0178,0.0105,0.0173,5672526,10002180
21,2020-01-22,0.018,0.0323,0.0175,0.0182,10066102,10002180
22,2020-01-23,0.0221,0.05,0.0213,0.0405,17854218,10002180
23,2020-02-03,0.1203,0.2603,0.1203,0.2582,35871745,10002180
24,2020-02-04,0.2406,0.2449,0.1143,0.1198,43028704,10002180
25,2020-02-05,0.1128,0.119,0.0818,0.0975,27020607,10002180
26,2020-02-06,0.091,0.1009,0.0763,0.0801,41081294,10002180
27,2020-02-07,0.0806,0.1397,0.0806,0.087,11224233,10002180
28,2020-02-10,0.0923,0.0991,0.0729,0.077,16683226,10002180
29,2020-02-11,0.0756,0.0756,0.0569,0.0606,17142020,10002180
30,2020-02-12,0.062,0.065,0.0475,0.0501,8705499,10002180
31,2020-02-13,0.0505,0.059,0.0461,0.0566,8246983,10002180
32,2020-02-14,0.054,0.0559,0.0457,0.0532,8460055,10002180
33,2020-02-17,0.0501,0.0513,0.0344,0.0357,23795409,10002180
34,2020-02-18,0.0373,0.047,0.0358,0.0413,12038784,10002180
35,2020-02-19,0.042,0.0455,0.0375,0.0442,6441095,10002180
36,2020-02-20,0.0425,0.0465,0.0371,0.0392,9401378,10002180
37,2020-02-21,0.0403,0.044,0.0385,0.0435,17309440,10002180
38,2020-02-24,0.0455,0.0544,0.0406,0.0542,15246291,10002180
39,2020-02-25,0.0596,0.0725,0.0531,0.0547,18300212,10002180
40,2020-02-26,0.062,0.0667,0.054,0.0594,23237287,10002180
41,2020-02-27,0.0551,0.056,0.0444,0.047,25161291,10002180
42,2020-02-28,0.0537,0.0909,0.0537,0.0851,46588869,10002180
43,2020-03-02,0.0654,0.0698,0.0471,0.0527,33925905,10002180
44,2020-03-03,0.0465,0.0494,0.0386,0.046,18535757,10002180
45,2020-03-04,0.0451,0.0515,0.0427,0.0427,16063113,10002180
46,2020-03-05,0.0367,0.0424,0.0338,0.0359,20152588,10002180
47,2020-03-06,0.0383,0.0469,0.0375,0.0452,12480829,10002180
48,2020-03-09,0.0505,0.0922,0.0505,0.0898,63811991,10002180
49,2020-03-10,0.0859,0.0982,0.0572,0.0667,25988789,10002180
50,2020-03-11,0.0659,0.0787,0.0641,0.078,10598926,10002180
51,2020-03-12,0.0854,0.1194,0.0845,0.108,42447502,10002180
52,2020-03-13,0.17,0.1959,0.1179,0.1424,60167406,10002180
53,2020-03-16,0.1395,0.2234,0.1395,0.2221,35856175,10002180
54,2020-03-17,0.22,0.2735,0.1423,0.2238,85057111,10002180
55,2020-03-18,0.2203,0.2461,0.1479,0.2431,60374234,10002180
56,2020-03-19,0.2298,0.3264,0.2155,0.2571,81266537,10002180
57,2020-03-20,0.2348,0.2455,0.1948,0.2034,63685059,10002180
58,2020-03-23,0.2447,0.3016,0.2447,0.2815,62828956,10002180
59,2020-03-24,0.24,0.2691,0.2043,0.2247,71539887,10002180
60,2020-03-25,0.1926,0.1993,0.1714,0.183,41080306,10002180
61,2020-03-26,0.1917,0.1989,0.174,0.1972,37494546,10002180
62,2020-03-27,0.185,0.1886,0.1578,0.1884,32045886,10002180
63,2020-03-30,0.2053,0.215,0.1847,0.1905,32106384,10002180
64,2020-03-31,0.174,0.1837,0.1622,0.1808,20483941,10002180
65,2020-04-01,0.169,0.1801,0.1463,0.1769,25711725,10002180
66,2020-04-02,0.1763,0.1771,0.1408,0.1409,27820282,10002180
67,2020-04-03,0.144,0.1616,0.1421,0.1525,26459343,10002180
68,2020-04-07,0.1286,0.1286,0.1039,0.108,18169312,10002180
69,2020-04-08,0.1153,0.1154,0.1014,0.105,8321259,10002180
