,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.165,0.1655,0.1482,0.1579,2140107,10001681
1,2019-01-25,0.1649,0.1765,0.1552,0.1705,4289186,10001681
2,2019-01-28,0.1709,0.1914,0.165,0.1725,2580983,10001681
3,2019-01-29,0.1686,0.188,0.1685,0.1846,4484543,10001681
4,2019-01-30,0.1801,0.1925,0.1785,0.182,2031847,10001681
5,2019-01-31,0.1933,0.2019,0.1877,0.1999,1883435,10001681
6,2019-02-01,0.2086,0.2148,0.2028,0.2144,1315020,10001681
7,2019-02-11,0.2075,0.2297,0.2075,0.2282,3309581,10001681
8,2019-02-12,0.228,0.2364,0.2267,0.2324,1018080,10001681
9,2019-02-13,0.2356,0.2784,0.2329,0.2716,1847490,10001681
10,2019-02-14,0.271,0.2845,0.271,0.2768,1447128,10001681
11,2019-02-15,0.2724,0.2742,0.2411,0.2411,2202391,10001681
12,2019-02-15,0.2724,0.2742,0.2411,0.2411,2202391,10001681
13,2019-02-18,0.2634,0.2921,0.2627,0.2921,2654913,10001681
14,2019-02-19,0.2907,0.3218,0.2884,0.2966,3107920,10001681
15,2019-02-20,0.3147,0.3161,0.2938,0.3049,3974518,10001681
16,2019-02-21,0.2973,0.316,0.2868,0.2913,3015723,10001681
17,2019-02-22,0.286,0.3264,0.2758,0.3263,2476374,10001681
18,2019-02-25,0.3517,0.5262,0.3452,0.5262,7007294,10001681
19,2019-02-26,0.5182,0.5339,0.4577,0.4577,4849106,10001681
20,2019-02-27,0.4796,0.4984,0.4453,0.4627,1206992,10001681
21,2019-02-28,0.4675,0.4723,0.4504,0.4527,497166,10001681
22,2019-03-01,0.4641,0.5162,0.4576,0.5135,637875,10001681
23,2019-03-04,0.5344,0.6,0.5181,0.527,1318357,10001681
24,2019-03-05,0.5275,0.538,0.5175,0.5307,370437,10001681
25,2019-03-06,0.5327,0.5544,0.4958,0.5387,585749,10001681
26,2019-03-07,0.5,0.5087,0.482,0.495,888246,10001681
27,2019-03-08,0.485,0.485,0.416,0.416,2373213,10001681
28,2019-03-11,0.4255,0.4328,0.3922,0.4155,2400094,10001681
29,2019-03-12,0.4418,0.4601,0.4162,0.4285,1035904,10001681
30,2019-03-13,0.4343,0.457,0.4157,0.4398,701237,10001681
31,2019-03-14,0.448,0.4592,0.4328,0.4355,445796,10001681
32,2019-03-15,0.4518,0.4797,0.4488,0.4608,423551,10001681
33,2019-03-18,0.455,0.5252,0.455,0.524,349956,10001681
34,2019-03-19,0.53,0.5381,0.5,0.5046,367167,10001681
35,2019-03-20,0.4993,0.5232,0.488,0.4938,3111151,10001681
36,2019-03-21,0.495,0.5025,0.4892,0.4927,995068,10001681
37,2019-03-22,0.5009,0.5013,0.471,0.4871,541515,10001681
38,2019-03-25,0.4545,0.4603,0.415,0.415,491615,10001681
39,2019-03-26,0.4218,0.4218,0.3941,0.4025,297169,10001681
40,2019-03-27,0.4089,0.4321,0.4089,0.4227,582437,10001681
41,2019-03-28,0.4106,0.4199,0.3955,0.406,755877,10001681
42,2019-03-29,0.4173,0.5045,0.4173,0.5016,1100802,10001681
43,2019-04-01,0.515,0.5811,0.4895,0.5573,1347751,10001681
44,2019-04-02,0.5596,0.5661,0.5461,0.5538,576906,10001681
45,2019-04-03,0.5463,0.5866,0.5463,0.5846,551830,10001681
46,2019-04-04,0.599,0.6217,0.589,0.6217,658032,10001681
47,2019-04-08,0.666,0.671,0.6181,0.6335,1155091,10001681
48,2019-04-09,0.6466,0.6479,0.62,0.633,560030,10001681
49,2019-04-10,0.6168,0.6553,0.6128,0.6392,1195845,10001681
50,2019-04-11,0.6596,0.6596,0.59,0.6021,540263,10001681
51,2019-04-12,0.5872,0.6013,0.5781,0.5944,518066,10001681
52,2019-04-15,0.6289,0.6561,0.5761,0.5767,975284,10001681
53,2019-04-16,0.5738,0.6692,0.5674,0.6692,890536,10001681
54,2019-04-17,0.6783,0.6784,0.656,0.6739,180059,10001681
55,2019-04-18,0.6722,0.6722,0.6609,0.6609,33731,10001681
56,2019-04-19,0.6818,0.7047,0.6587,0.6809,308238,10001681
57,2019-04-22,0.6981,0.6981,0.6252,0.6252,258713,10001681
58,2019-04-23,0.642,0.662,0.6289,0.6331,137393,10001681
59,2019-04-23,0.642,0.662,0.6289,0.6331,137393,10001681
60,2019-04-24,0.64,0.64,0.5967,0.6232,201006,10001681
61,2019-04-25,0.6104,0.6186,0.5881,0.5928,120380,10001681
62,2019-04-26,0.5838,0.5838,0.5508,0.5508,188652,10001681
63,2019-04-29,0.5666,0.6134,0.5666,0.6031,1740916,10001681
64,2019-04-30,0.5873,0.5873,0.5726,0.583,609174,10001681
65,2019-04-30,0.5873,0.5873,0.5726,0.583,609174,10001681
66,2019-05-06,0.5165,0.5272,0.4406,0.4606,918401,10001681
67,2019-05-06,0.5165,0.5272,0.4406,0.4606,918401,10001681
68,2019-05-07,0.4807,0.4905,0.4421,0.4687,634243,10001681
69,2019-05-08,0.4281,0.453,0.4194,0.4228,194287,10001681
70,2019-05-09,0.4111,0.4119,0.3644,0.3716,1124670,10001681
71,2019-05-10,0.4031,0.4487,0.3656,0.4487,1853107,10001681
72,2019-05-13,0.4216,0.4222,0.3958,0.3958,328783,10001681
73,2019-05-14,0.4063,0.41,0.385,0.385,499493,10001681
74,2019-05-14,0.4063,0.41,0.385,0.385,499493,10001681
75,2019-05-15,0.4039,0.4384,0.3996,0.4299,274893,10001681
76,2019-05-15,0.4039,0.4384,0.3996,0.4299,274893,10001681
77,2019-05-16,0.4188,0.4324,0.4179,0.431,151808,10001681
78,2019-05-17,0.4178,0.4178,0.3797,0.3797,463186,10001681
79,2019-05-20,0.3907,0.3928,0.3496,0.358,4591225,10001681
80,2019-05-21,0.3685,0.3999,0.368,0.3809,1299324,10001681
81,2019-05-22,0.3746,0.3774,0.3517,0.3569,637200,10001681
82,2019-05-23,0.3448,0.3541,0.3215,0.3285,2087910,10001681
83,2019-05-23,0.3448,0.3541,0.3215,0.3285,2087910,10001681
84,2019-05-24,0.3422,0.3612,0.3387,0.3464,843908,10001681
85,2019-05-27,0.3286,0.3728,0.32,0.3678,967338,10001681
86,2019-05-28,0.3739,0.3947,0.3693,0.3694,330349,10001681
87,2019-05-29,0.3709,0.4088,0.3668,0.3875,664182,10001681
88,2019-05-30,0.385,0.385,0.3597,0.3763,413309,10001681
89,2019-05-31,0.3804,0.395,0.3653,0.3653,251947,10001681
90,2019-06-03,0.3726,0.3952,0.3681,0.3752,558163,10001681
91,2019-06-04,0.3725,0.373,0.3631,0.3678,257699,10001681
92,2019-06-05,0.391,0.395,0.3789,0.3893,90685,10001681
93,2019-06-06,0.3687,0.3747,0.3553,0.3599,377308,10001681
94,2019-06-10,0.3684,0.3866,0.3665,0.3812,713615,10001681
95,2019-06-11,0.3939,0.4447,0.3938,0.4447,866951,10001681
96,2019-06-12,0.4374,0.443,0.432,0.4365,112072,10001681
97,2019-06-13,0.4224,0.442,0.4183,0.4327,60034,10001681
98,2019-06-14,0.4404,0.4471,0.4235,0.4235,53998,10001681
