,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.2206,0.2457,0.2097,0.22,1404557,10003625
1,2021-09-24,0.23,0.2499,0.228,0.2323,1712641,10003625
2,2021-09-27,0.2396,0.2777,0.2396,0.2673,3072180,10003625
3,2021-09-28,0.256,0.2909,0.2554,0.2783,1017338,10003625
4,2021-09-29,0.2657,0.289,0.24,0.2834,5872831,10003625
5,2021-09-30,0.2833,0.2842,0.2624,0.265,3495537,10003625
6,2021-10-08,0.2798,0.3174,0.2798,0.315,5280507,10003625
7,2021-10-11,0.3278,0.3665,0.3231,0.3241,5653567,10003625
8,2021-10-12,0.3128,0.3326,0.293,0.3118,3345089,10003625
9,2021-10-13,0.313,0.3542,0.299,0.34,10714481,10003625
10,2021-10-14,0.3362,0.3556,0.3143,0.3253,2698648,10003625
11,2021-10-15,0.322,0.3552,0.31,0.3529,2684949,10003625
12,2021-10-18,0.3468,0.3468,0.2713,0.2867,5910493,10003625
13,2021-10-19,0.29,0.313,0.29,0.302,8001642,10003625
14,2021-10-20,0.3095,0.3316,0.295,0.307,2767218,10003625
15,2021-10-21,0.313,0.3454,0.3058,0.3239,3202628,10003625
16,2021-10-22,0.3387,0.3856,0.338,0.3647,4891587,10003625
17,2021-10-25,0.3622,0.3692,0.3439,0.3639,2447504,10003625
18,2021-10-26,0.369,0.3814,0.3316,0.3415,4715549,10003625
19,2021-10-27,0.3301,0.3301,0.2898,0.2978,3482331,10003625
20,2021-10-28,0.297,0.3053,0.2792,0.2985,13295509,10003625
21,2021-10-29,0.31,0.3136,0.296,0.3108,8249438,10003625
22,2021-11-01,0.301,0.315,0.2812,0.3016,17530437,10003625
23,2021-11-02,0.3001,0.3197,0.2433,0.2595,38578271,10003625
24,2021-11-03,0.2523,0.2719,0.2278,0.2333,44011704,10003625
25,2021-11-04,0.2427,0.2623,0.241,0.2507,37960170,10003625
26,2021-11-05,0.249,0.276,0.2388,0.2558,80798809,10003625
27,2021-11-08,0.2517,0.2653,0.235,0.24,34182353,10003625
28,2021-11-09,0.2495,0.2642,0.2222,0.2334,26263280,10003625
29,2021-11-10,0.231,0.231,0.1729,0.215,128520399,10003625
30,2021-11-11,0.2135,0.2814,0.2101,0.2788,136289776,10003625
31,2021-11-12,0.2853,0.2915,0.2634,0.268,28046653,10003625
32,2021-11-15,0.2789,0.2895,0.2578,0.2708,39270724,10003625
33,2021-11-16,0.2735,0.2885,0.2535,0.2663,31516158,10003625
34,2021-11-17,0.2713,0.2717,0.2431,0.2467,31692989,10003625
35,2021-11-18,0.241,0.241,0.207,0.2135,39606166,10003625
36,2021-11-19,0.206,0.2624,0.206,0.2503,65648948,10003625
37,2021-11-22,0.2561,0.2666,0.2428,0.2428,16637459,10003625
38,2021-11-23,0.2429,0.272,0.241,0.2595,18336727,10003625
39,2021-11-24,0.2644,0.2872,0.2508,0.27,26547191,10003625
