,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-26,0.0059,0.0064,0.0014,0.002,3926200,90002100
1,2023-04-27,0.0022,0.0024,0.0009,0.001,859945,90002100
2,2023-04-28,0.0008,0.001,0.0006,0.0009,440242,90002100
3,2023-05-02,0.0009,0.0552,0.0007,0.0552,2542,90002100
4,2023-05-02,0.0009,0.0552,0.0007,0.0552,2542,90002100
5,2023-05-04,0.0009,0.001,0.0005,0.0007,119833,90002100
6,2023-05-05,0.0008,0.0014,0.0007,0.0009,326739,90002100
7,2023-05-08,0.0007,0.0011,0.0005,0.0006,309108,90002100
8,2023-05-09,0.0001,0.0013,0.0001,0.0013,124578,90002100
9,2023-05-10,0.05,0.05,0.0003,0.0006,1273369,90002100
10,2023-05-11,0.0005,0.0007,0.0002,0.0004,16951,90002100
11,2023-05-12,0.0002,0.0004,0.0002,0.0004,9879,90002100
12,2023-05-15,0.0005,0.0005,0.0001,0.0002,119018,90002100
13,2023-05-16,0.0001,0.0001,0.0001,0.0001,689060,90002100
14,2023-05-18,0.0002,0.0002,0.0001,0.0001,10218,90002100
15,2023-05-19,0.0001,0.0001,0.0001,0.0001,1383,90002100
16,2023-05-22,0.0001,0.0001,0.0001,0.0001,2039,90002100
17,2023-05-23,0.0001,0.0001,0.0001,0.0001,5579,90002100
18,2023-05-24,0.0001,0.0001,0.0001,0.0001,78,90002100
