,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.5607,0.5679,0.4781,0.508,3855983,10002249
1,2020-02-03,0.3426,0.3849,0.2859,0.2869,1614782,10002249
2,2020-02-04,0.2959,0.5605,0.2959,0.3322,11172036,10002249
3,2020-02-05,0.317,0.3596,0.3162,0.3318,3756221,10002249
4,2020-02-06,0.3328,0.3981,0.32,0.3874,2224363,10002249
5,2020-02-07,0.3778,0.4033,0.3665,0.401,459840,10002249
6,2020-02-10,0.3854,0.4016,0.3759,0.3921,2702661,10002249
7,2020-02-11,0.4009,0.4171,0.3966,0.4042,1512016,10002249
8,2020-02-12,0.4032,0.4116,0.394,0.4098,104372,10002249
9,2020-02-13,0.423,0.4258,0.4015,0.4096,178734,10002249
10,2020-02-14,0.412,0.4386,0.412,0.4295,185769,10002249
11,2020-02-17,0.4399,0.5014,0.4399,0.4929,816774,10002249
12,2020-02-18,0.4925,0.5025,0.4753,0.4853,738701,10002249
13,2020-02-19,0.4867,0.5101,0.4796,0.4857,457601,10002249
14,2020-02-20,0.4967,0.5631,0.4892,0.55,989620,10002249
15,2020-02-21,0.5624,0.6028,0.5515,0.5811,1360331,10002249
16,2020-02-24,0.5683,0.5764,0.5351,0.5663,805280,10002249
17,2020-02-25,0.5468,0.567,0.499,0.5583,898004,10002249
18,2020-02-26,0.5222,0.5617,0.516,0.5281,880051,10002249
19,2020-02-27,0.4847,0.5433,0.4847,0.5234,705189,10002249
20,2020-02-28,0.474,0.4741,0.4085,0.4179,3746995,10002249
21,2020-03-02,0.4512,0.5139,0.4278,0.4937,4831999,10002249
22,2020-03-03,0.55,0.5618,0.4994,0.5078,1243249,10002249
23,2020-03-04,0.5137,0.5239,0.4924,0.5235,626056,10002249
24,2020-03-05,0.5429,0.6074,0.5411,0.5979,1525100,10002249
25,2020-03-06,0.5786,0.5829,0.5519,0.5519,1230346,10002249
26,2020-03-09,0.51,0.51,0.4422,0.4548,2466353,10002249
27,2020-03-10,0.4797,0.5399,0.4522,0.5232,1841578,10002249
28,2020-03-11,0.5328,0.5328,0.4804,0.4804,1094715,10002249
29,2020-03-12,0.4489,0.4592,0.4257,0.4506,2849875,10002249
30,2020-03-13,0.388,0.4637,0.3544,0.4442,7211658,10002249
31,2020-03-16,0.4397,0.4398,0.3347,0.338,5773479,10002249
32,2020-03-17,0.5713,0.5713,0.3152,0.3428,9112042,10002249
33,2020-03-18,0.3551,0.3639,0.2657,0.269,6891580,10002249
34,2020-03-19,0.2814,0.297,0.2443,0.2782,14846403,10002249
35,2020-03-20,0.2849,0.29,0.2384,0.2757,24362811,10002249
36,2020-03-23,0.2341,0.2508,0.2214,0.2412,10982354,10002249
37,2020-03-24,0.2634,0.2751,0.245,0.2708,6121354,10002249
38,2020-03-25,0.3071,0.3139,0.2874,0.3045,6708302,10002249
39,2020-03-26,0.2869,0.33,0.2839,0.2845,5651898,10002249
40,2020-03-27,0.31,0.33,0.2915,0.2917,11901982,10002249
41,2020-03-30,0.2727,0.29,0.2648,0.2788,15006334,10002249
42,2020-03-31,0.275,0.2964,0.2648,0.2651,10579502,10002249
43,2020-04-01,0.2728,0.2807,0.25,0.25,11903445,10002249
44,2020-04-02,0.2509,0.2835,0.2433,0.2822,6146233,10002249
45,2020-04-03,0.2757,0.2849,0.268,0.2768,5560681,10002249
46,2020-04-07,0.3006,0.3166,0.3006,0.3031,3249180,10002249
47,2020-04-08,0.3024,0.3024,0.2808,0.2853,1826201,10002249
48,2020-04-09,0.2984,0.2984,0.2737,0.2791,2489426,10002249
49,2020-04-10,0.273,0.29,0.257,0.2633,2267157,10002249
50,2020-04-13,0.2518,0.2518,0.2288,0.2288,2985932,10002249
51,2020-04-14,0.2381,0.2545,0.2275,0.2545,2357452,10002249
52,2020-04-15,0.2569,0.2622,0.2471,0.2487,781197,10002249
53,2020-04-16,0.2397,0.2552,0.2397,0.2533,522329,10002249
54,2020-04-17,0.265,0.2843,0.2531,0.2579,2418790,10002249
55,2020-04-20,0.2547,0.2632,0.2515,0.2614,1418101,10002249
56,2020-04-21,0.2528,0.2529,0.2222,0.2353,4763884,10002249
57,2020-04-22,0.224,0.2496,0.2238,0.248,3650483,10002249
58,2020-04-23,0.2466,0.2508,0.232,0.2325,4349089,10002249
59,2020-04-24,0.2279,0.2313,0.2189,0.2225,3006602,10002249
60,2020-04-27,0.2259,0.2424,0.2192,0.226,7259864,10002249
61,2020-04-28,0.2293,0.2484,0.2048,0.236,15969611,10002249
62,2020-04-29,0.2391,0.2595,0.2389,0.2531,3624666,10002249
63,2020-04-30,0.268,0.3067,0.268,0.3053,5166093,10002249
64,2020-05-06,0.2776,0.3094,0.2707,0.3082,3545647,10002249
65,2020-05-07,0.3033,0.3033,0.286,0.2871,1742231,10002249
