,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0038,0.0038,0.002,0.0024,185281,90001739
1,2022-12-30,0.0019,0.0025,0.0018,0.0024,312913,90001739
2,2023-01-03,0.0019,0.0028,0.0019,0.0022,37120,90001739
3,2023-01-04,0.0022,0.0023,0.0018,0.0023,384047,90001739
4,2023-01-05,0.0021,0.0033,0.0021,0.0031,20796,90001739
5,2023-01-06,0.0026,0.0034,0.0026,0.003,2807,90001739
6,2023-01-09,0.0032,0.0041,0.0032,0.0034,3771,90001739
7,2023-01-10,0.0038,0.0039,0.0031,0.0033,2741,90001739
8,2023-01-11,0.0038,0.004,0.0028,0.0028,7290,90001739
9,2023-01-12,0.0028,0.0039,0.0027,0.0027,966683,90001739
10,2023-01-13,0.0028,0.0028,0.0024,0.0025,3359,90001739
11,2023-01-16,0.0033,0.0104,0.0033,0.0067,1171848,90001739
12,2023-01-17,0.007,0.0089,0.0057,0.0065,2466755,90001739
13,2023-01-18,0.0061,0.0082,0.0061,0.0065,34507,90001739
14,2023-01-19,0.0065,0.014,0.0059,0.0132,688923,90001739
15,2023-01-20,0.0134,0.0173,0.0116,0.0132,328964,90001739
16,2023-01-30,0.0175,0.0203,0.0063,0.0071,1858023,90001739
17,2023-01-31,0.0068,0.0071,0.0035,0.0037,719983,90001739
18,2023-02-01,0.0041,0.007,0.0038,0.0069,1091263,90001739
19,2023-02-02,0.0073,0.0122,0.0062,0.0083,3592773,90001739
20,2023-02-03,0.0074,0.0074,0.0043,0.0062,2066805,90001739
21,2023-02-06,0.0052,0.0052,0.0032,0.0037,605613,90001739
22,2023-02-07,0.0037,0.0038,0.0018,0.0026,1105866,90001739
23,2023-02-08,0.0023,0.0023,0.001,0.0011,99496,90001739
24,2023-02-09,0.0011,0.0026,0.001,0.0021,758302,90001739
25,2023-02-10,0.0021,0.0023,0.0011,0.0013,153538,90001739
26,2023-02-13,0.0011,0.0016,0.0011,0.0011,24950,90001739
27,2023-02-14,0.0013,0.0016,0.0009,0.0012,70773,90001739
28,2023-02-15,0.0012,0.0012,0.0006,0.0007,19200,90001739
29,2023-02-16,0.0006,0.0009,0.0002,0.0003,69376,90001739
30,2023-02-17,0.0002,0.0003,0.0002,0.0002,3763,90001739
31,2023-02-20,0.0003,0.0003,0.0002,0.0003,1417,90001739
32,2023-02-21,0.0002,0.0002,0.0001,0.0002,567,90001739
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,19009,90001739
