,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-06,0.4413,0.4413,0.4413,0.4413,50,90002628
1,2023-09-07,0.4812,0.4812,0.4812,0.4812,1,90002628
2,2023-09-11,0.482,0.482,0.482,0.482,1,90002628
3,2023-09-14,0.5039,0.5068,0.5039,0.5068,12,90002628
4,2023-09-15,0.5416,0.5424,0.5416,0.5424,7,90002628
5,2023-09-19,0.5435,0.5435,0.5435,0.5435,5,90002628
6,2023-09-20,0.5326,0.5326,0.5326,0.5326,5,90002628
7,2023-09-21,0.5561,0.5561,0.5561,0.5561,3,90002628
8,2023-09-22,0.5619,0.5619,0.5127,0.5145,125,90002628
9,2023-09-25,0.5266,0.5275,0.5253,0.527,61,90002628
10,2023-09-27,0.5371,0.5371,0.5351,0.5351,33,90002628
11,2023-09-28,0.5453,0.5637,0.5453,0.5637,40,90002628
12,2023-10-06,0.564,0.5654,0.564,0.5654,36,90002628
13,2023-10-09,0.5854,0.5854,0.566,0.566,306,90002628
14,2023-10-10,0.5529,0.5868,0.5529,0.5868,18,90002628
15,2023-10-11,0.5836,0.5838,0.5836,0.5838,11,90002628
16,2023-10-12,0.5702,0.5708,0.564,0.5702,26,90002628
17,2023-10-13,0.5835,0.5989,0.5835,0.5989,16,90002628
18,2023-10-16,0.605,0.6055,0.6015,0.6055,18,90002628
19,2023-10-17,0.6273,0.6273,0.617,0.617,16,90002628
20,2023-10-19,0.6906,0.7015,0.6892,0.7013,566,90002628
21,2023-10-20,0.7716,0.7716,0.7716,0.7716,3,90002628
22,2023-10-23,0.7696,0.824,0.7696,0.8238,336,90002628
23,2023-10-24,0.8074,0.8074,0.7835,0.7835,24,90002628
24,2023-10-25,0.7533,0.7662,0.7378,0.7583,1729,90002628
