,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.3653,0.4562,0.3307,0.4562,97,10000277
1,2015-07-01,0.4421,0.4584,0.3533,0.3845,136,10000277
2,2015-07-02,0.4101,0.42,0.3017,0.3586,221,10000277
3,2015-07-03,0.3453,0.3756,0.279,0.2999,467,10000277
4,2015-07-06,0.4525,0.4525,0.3402,0.3948,78,10000277
5,2015-07-07,0.3642,0.4497,0.3127,0.3927,197,10000277
6,2015-07-08,0.2917,0.376,0.2383,0.3927,173,10000277
7,2015-07-09,0.2201,0.4279,0.2201,0.38,263,10000277
8,2015-07-10,0.3595,0.5393,0.3513,0.449,164,10000277
9,2015-07-13,0.4253,0.4712,0.3826,0.41,210,10000277
10,2015-07-14,0.3794,0.3855,0.289,0.3141,319,10000277
11,2015-07-15,0.3023,0.3189,0.2257,0.2615,380,10000277
12,2015-07-16,0.2498,0.2749,0.2243,0.2444,717,10000277
13,2015-07-17,0.2551,0.3111,0.242,0.29,448,10000277
14,2015-07-20,0.2804,0.2804,0.2087,0.2252,842,10000277
15,2015-07-21,0.2147,0.2462,0.1952,0.2142,1130,10000277
16,2015-07-22,0.2098,0.2188,0.1552,0.1825,1360,10000277
17,2015-07-23,0.1772,0.24,0.1772,0.2332,1621,10000277
18,2015-07-24,0.2438,0.2487,0.1756,0.1831,2457,10000277
19,2015-07-27,0.1747,0.1747,0.065,0.0668,4437,10000277
20,2015-07-28,0.0627,0.1068,0.0624,0.0829,7945,10000277
21,2015-07-29,0.0898,0.1043,0.0759,0.104,4030,10000277
22,2015-07-30,0.1043,0.1043,0.0531,0.055,5101,10000277
23,2015-07-31,0.0579,0.0778,0.0513,0.059,5089,10000277
24,2015-08-03,0.058,0.058,0.0442,0.0495,3992,10000277
25,2015-08-04,0.0521,0.0798,0.051,0.0775,4448,10000277
26,2015-08-05,0.0731,0.0752,0.053,0.0556,6252,10000277
27,2015-08-06,0.049,0.0732,0.0481,0.0548,6183,10000277
28,2015-08-07,0.061,0.074,0.0597,0.0548,2411,10000277
29,2015-08-10,0.0646,0.1122,0.0613,0.0995,8862,10000277
30,2015-08-11,0.102,0.1036,0.0775,0.09,5123,10000277
31,2015-08-12,0.0844,0.0989,0.0701,0.0701,5464,10000277
32,2015-08-13,0.0705,0.0862,0.0544,0.0731,7315,10000277
33,2015-08-14,0.0764,0.0831,0.0564,0.0565,5850,10000277
34,2015-08-17,0.0517,0.0518,0.0278,0.033,7125,10000277
35,2015-08-18,0.0333,0.0441,0.0024,0.0061,7402,10000277
36,2015-08-19,0.0058,0.0107,0.0033,0.0071,7725,10000277
37,2015-08-20,0.0057,0.0069,0.0015,0.0023,1798,10000277
38,2015-08-21,0.0025,0.0028,0.0009,0.0014,1837,10000277
39,2015-08-24,0.001,0.0012,0.0001,0.0003,1106,10000277
40,2015-08-25,0.0001,0.0003,0.0001,0.0001,974,10000277
41,2015-08-26,0.0001,0.0001,0.0001,0.0001,884,10000277
