,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.462,0.4754,0.4373,0.4754,25,10000192
1,2015-04-24,0.4547,0.4908,0.4547,0.4908,121,10000192
2,2015-04-27,0.4607,0.4654,0.4337,0.4337,63,10000192
3,2015-04-28,0.4511,0.4549,0.4153,0.4549,73,10000192
4,2015-04-29,0.4423,0.4423,0.4423,0.4423,1,10000192
5,2015-04-30,0.439,0.447,0.439,0.447,6,10000192
6,2015-05-04,0.4572,0.4572,0.455,0.447,9,10000192
7,2015-05-05,0.4712,0.513,0.4712,0.455,19,10000192
8,2015-05-06,0.47,0.4955,0.4534,0.49,67,10000192
9,2015-05-07,0.5143,0.5196,0.4895,0.5196,10,10000192
10,2015-05-08,0.4933,0.5324,0.493,0.5275,16,10000192
11,2015-05-11,0.5082,0.5082,0.5082,0.5082,1,10000192
12,2015-05-12,0.5121,0.5121,0.4964,0.5026,9,10000192
13,2015-05-13,0.5058,0.5058,0.5058,0.5058,1,10000192
14,2015-05-14,0.5198,0.5319,0.5198,0.5058,20,10000192
15,2015-05-15,0.559,0.559,0.5547,0.5547,2,10000192
16,2015-05-18,0.5204,0.56,0.5204,0.5599,70,10000192
17,2015-05-19,0.5483,0.5483,0.4728,0.4825,163,10000192
18,2015-05-20,0.4823,0.4925,0.4607,0.4788,25,10000192
19,2015-05-21,0.463,0.4828,0.463,0.4828,6,10000192
20,2015-05-22,0.4423,0.4423,0.4213,0.4213,7,10000192
21,2015-05-25,0.4091,0.411,0.4042,0.4042,8,10000192
22,2015-05-26,0.3629,0.3662,0.359,0.363,60,10000192
23,2015-05-27,0.3917,0.3959,0.3917,0.3959,12,10000192
24,2015-05-28,0.4027,0.4851,0.4027,0.4851,30,10000192
25,2015-05-29,0.49,0.5408,0.4842,0.5242,33,10000192
26,2015-06-01,0.4796,0.4796,0.4209,0.4209,4,10000192
27,2015-06-02,0.4563,0.4563,0.4563,0.4563,2,10000192
28,2015-06-03,0.4542,0.4778,0.4503,0.4503,12,10000192
29,2015-06-04,0.442,0.4862,0.4197,0.4197,34,10000192
30,2015-06-05,0.3849,0.4217,0.3832,0.4217,16,10000192
31,2015-06-08,0.3701,0.3701,0.3404,0.3404,6,10000192
32,2015-06-09,0.33,0.3707,0.3264,0.3342,29,10000192
33,2015-06-10,0.3587,0.3797,0.3587,0.3797,6,10000192
34,2015-06-11,0.373,0.3961,0.3695,0.3961,58,10000192
35,2015-06-12,0.387,0.4136,0.387,0.4136,54,10000192
36,2015-06-15,0.4341,0.4341,0.4341,0.4341,1,10000192
37,2015-06-16,0.4637,0.4771,0.4637,0.4771,2,10000192
38,2015-06-17,0.484,0.4952,0.484,0.4952,3,10000192
39,2015-06-18,0.498,0.5399,0.4867,0.5319,19,10000192
40,2015-06-19,0.5492,0.6396,0.548,0.6396,29,10000192
41,2015-06-23,0.6396,0.6396,0.5991,0.5991,7,10000192
42,2015-06-24,0.5966,0.5966,0.5721,0.5721,3,10000192
43,2015-06-25,0.5699,0.619,0.5699,0.619,22,10000192
44,2015-06-26,0.658,0.847,0.65,0.847,43,10000192
45,2015-06-29,0.7781,0.9775,0.7572,0.8285,72,10000192
46,2015-06-30,0.8112,0.8112,0.8112,0.8112,12,10000192
47,2015-07-02,0.8314,0.8314,0.8314,0.8314,2,10000192
48,2015-07-03,0.8817,0.9543,0.8817,0.9,25,10000192
49,2015-07-06,0.8539,0.8539,0.8482,0.8482,6,10000192
50,2015-07-07,0.8414,0.8537,0.804,0.804,26,10000192
51,2015-07-08,0.9164,0.9179,0.9164,0.804,5,10000192
52,2015-07-09,0.916,0.916,0.7946,0.7946,2,10000192
53,2015-07-10,0.7597,0.7597,0.66,0.66,21,10000192
54,2015-07-13,0.705,0.705,0.6363,0.6363,10,10000192
55,2015-07-14,0.7059,0.7644,0.6924,0.7644,22,10000192
56,2015-07-15,0.8043,0.8082,0.7755,0.7755,12,10000192
57,2015-07-16,0.7863,0.7926,0.7322,0.7926,26,10000192
58,2015-07-17,0.7211,0.7263,0.7211,0.7263,3,10000192
59,2015-07-20,0.72,0.72,0.72,0.72,4,10000192
60,2015-07-21,0.7348,0.7348,0.7348,0.7348,1,10000192
61,2015-07-22,0.82,0.826,0.7865,0.826,142,10000192
62,2015-07-23,0.8018,0.8018,0.75,0.8004,28,10000192
63,2015-07-24,0.76,0.785,0.7567,0.7585,21,10000192
64,2015-07-27,0.8275,0.9496,0.8275,0.9496,34,10000192
65,2015-07-28,0.9798,0.9798,0.901,0.935,23,10000192
66,2015-07-29,0.9848,0.9848,0.9848,0.9848,2,10000192
67,2015-07-30,0.944,0.9588,0.9394,0.9587,48,10000192
68,2015-08-03,0.999,1.0107,0.989,1.0046,20,10000192
69,2015-08-04,0.98,1.0398,0.98,1.0398,8,10000192
70,2015-08-05,0.9,1.0199,0.9,1.0199,18,10000192
71,2015-08-06,1.0383,1.0383,1.0208,1.0305,14,10000192
72,2015-08-07,0.2471,0.9875,0.2471,1.0305,6,10000192
73,2015-08-10,0.8888,0.8888,0.8888,0.8888,1,10000192
74,2015-08-11,0.8745,0.8876,0.8734,0.8876,92,10000192
75,2015-08-12,0.9322,0.9322,0.9322,0.9322,2,10000192
76,2015-08-13,0.9015,0.924,0.8993,0.924,65,10000192
77,2015-08-14,0.8791,0.9009,0.8791,0.9009,11,10000192
78,2015-08-17,0.9365,0.9635,0.9365,0.9609,110,10000192
79,2015-08-18,1.062,1.0621,1.062,1.0621,5,10000192
80,2015-08-19,1.0735,1.1004,1.0732,1.1004,28,10000192
