,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0926,0.1245,0.0621,0.063,220471993,10002972
1,2020-12-01,0.0621,0.115,0.0621,0.1073,177483957,10002972
2,2020-12-02,0.1088,0.1286,0.0913,0.107,240309394,10002972
3,2020-12-03,0.1052,0.1114,0.0955,0.101,132305153,10002972
4,2020-12-04,0.1024,0.1026,0.083,0.0999,155514335,10002972
5,2020-12-07,0.1013,0.1013,0.0741,0.077,224799883,10002972
6,2020-12-08,0.077,0.0863,0.0651,0.0682,164486202,10002972
7,2020-12-09,0.0704,0.0758,0.0542,0.0555,148134376,10002972
8,2020-12-10,0.0545,0.0573,0.041,0.0447,134898532,10002972
9,2020-12-11,0.0462,0.0509,0.0362,0.0386,249526008,10002972
10,2020-12-14,0.0378,0.0417,0.0358,0.0403,95147572,10002972
11,2020-12-15,0.0384,0.0408,0.0333,0.0392,123294739,10002972
12,2020-12-16,0.0397,0.0446,0.0395,0.0419,177997383,10002972
13,2020-12-17,0.0418,0.064,0.04,0.0623,714774836,10002972
14,2020-12-18,0.0625,0.0635,0.0435,0.0475,596934601,10002972
15,2020-12-21,0.0472,0.058,0.0368,0.0514,1087935562,10002972
16,2020-12-22,0.0507,0.0526,0.0325,0.0347,1123379527,10002972
17,2020-12-23,0.0357,0.0458,0.035,0.0383,872234614,10002972
18,2020-12-24,0.041,0.0453,0.032,0.0358,1127632215,10002972
19,2020-12-25,0.0333,0.0422,0.0307,0.0415,1308762211,10002972
20,2020-12-28,0.0418,0.0508,0.0366,0.042,1722680823,10002972
21,2020-12-29,0.0462,0.05,0.0392,0.0417,1303207953,10002972
22,2020-12-30,0.0415,0.0571,0.0388,0.0571,2002997349,10002972
23,2020-12-31,0.061,0.1085,0.061,0.0911,2147483647,10002972
24,2021-01-04,0.0956,0.1116,0.0714,0.09,2147483647,10002972
25,2021-01-05,0.082,0.1138,0.0773,0.1113,2147483647,10002972
26,2021-01-06,0.12,0.1625,0.1056,0.1528,2147483647,10002972
27,2021-01-07,0.1682,0.2291,0.1541,0.2291,1999102298,10002972
28,2021-01-08,0.2499,0.2574,0.1758,0.2065,1215451519,10002972
29,2021-01-11,0.2105,0.2636,0.1702,0.183,885218949,10002972
30,2021-01-12,0.1801,0.3197,0.173,0.3197,732801669,10002972
31,2021-01-13,0.3207,0.3401,0.25,0.2774,411148687,10002972
32,2021-01-14,0.2721,0.2733,0.2062,0.2176,255419828,10002972
33,2021-01-15,0.2248,0.2665,0.19,0.2133,449889376,10002972
34,2021-01-18,0.209,0.2702,0.1969,0.2395,315553006,10002972
35,2021-01-19,0.25,0.255,0.185,0.2,239900317,10002972
36,2021-01-20,0.2021,0.2287,0.1773,0.2014,278067802,10002972
37,2021-01-21,0.2178,0.2688,0.2025,0.244,381028563,10002972
38,2021-01-22,0.2378,0.2525,0.213,0.2326,110719846,10002972
39,2021-01-25,0.2328,0.2881,0.215,0.2821,225475205,10002972
40,2021-01-26,0.2762,0.2762,0.199,0.1991,118958463,10002972
41,2021-01-27,0.2057,0.22,0.1819,0.211,96366278,10002972
