,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0621,0.0655,0.0476,0.0493,24377156,10006048
1,2023-10-09,0.0427,0.0434,0.0272,0.0343,114510452,10006048
2,2023-10-10,0.0356,0.0409,0.0257,0.0261,76458025,10006048
3,2023-10-11,0.029,0.0331,0.0247,0.0259,62326702,10006048
4,2023-10-12,0.0329,0.0376,0.0295,0.0321,163249880,10006048
5,2023-10-13,0.0284,0.0284,0.0231,0.0246,65513771,10006048
6,2023-10-16,0.026,0.0261,0.0155,0.0164,80882107,10006048
7,2023-10-17,0.017,0.0184,0.0156,0.0162,32124940,10006048
8,2023-10-18,0.0154,0.0155,0.0121,0.0123,37719445,10006048
9,2023-10-19,0.0101,0.0126,0.0081,0.0082,101991801,10006048
10,2023-10-20,0.0077,0.0088,0.0066,0.008,32749085,10006048
11,2023-10-23,0.0075,0.0076,0.0052,0.0054,41190888,10006048
12,2023-10-24,0.0058,0.0061,0.0041,0.0047,28415495,10006048
13,2023-10-25,0.0065,0.0067,0.0028,0.0028,47492838,10006048
14,2023-10-26,0.0028,0.0032,0.0018,0.003,19283661,10006048
15,2023-10-27,0.003,0.0061,0.0022,0.0049,25607421,10006048
16,2023-10-30,0.0048,0.0059,0.0032,0.0043,25449828,10006048
17,2023-10-31,0.0036,0.0041,0.0028,0.0039,6239059,10006048
18,2023-11-01,0.0048,0.0058,0.0027,0.0028,7143030,10006048
19,2023-11-02,0.0034,0.0037,0.0016,0.0017,3212796,10006048
20,2023-11-03,0.0018,0.003,0.0017,0.0022,10562054,10006048
21,2023-11-06,0.0029,0.005,0.0025,0.0048,45846820,10006048
22,2023-11-07,0.0041,0.0044,0.0029,0.0034,10842841,10006048
23,2023-11-08,0.0029,0.0033,0.0017,0.0024,15391464,10006048
24,2023-11-09,0.0023,0.003,0.0017,0.0021,2300086,10006048
25,2023-11-10,0.0016,0.0017,0.0011,0.0011,3101610,10006048
26,2023-11-13,0.0014,0.0014,0.0008,0.001,5898484,10006048
27,2023-11-14,0.0012,0.0014,0.0007,0.0008,1300680,10006048
28,2023-11-15,0.0013,0.0023,0.0006,0.0007,4209754,10006048
29,2023-11-16,0.0006,0.0006,0.0002,0.0003,705097,10006048
30,2023-11-17,0.0002,0.0003,0.0001,0.0002,470843,10006048
31,2023-11-20,0.0001,0.0002,0.0001,0.0001,111131,10006048
32,2023-11-21,0.0002,0.0002,0.0001,0.0001,113191,10006048
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,23850,10006048
