,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3703,0.3703,0.3218,0.3399,1079286,10005378
1,2023-04-28,0.3235,0.3235,0.2882,0.2882,1297058,10005378
2,2023-05-04,0.299,0.299,0.2823,0.2874,1724349,10005378
3,2023-05-05,0.2914,0.3323,0.289,0.3115,1998435,10005378
4,2023-05-08,0.3137,0.3137,0.2875,0.289,614391,10005378
5,2023-05-09,0.2955,0.3188,0.2775,0.3161,3052734,10005378
6,2023-05-10,0.3197,0.3334,0.309,0.32,936067,10005378
7,2023-05-11,0.3204,0.3294,0.312,0.3294,836773,10005378
8,2023-05-12,0.3298,0.3632,0.3208,0.3632,1884722,10005378
9,2023-05-15,0.3635,0.385,0.315,0.3176,1747731,10005378
10,2023-05-16,0.3304,0.3457,0.3251,0.3356,1183317,10005378
11,2023-05-17,0.3327,0.351,0.3202,0.3371,786552,10005378
12,2023-05-18,0.3373,0.3462,0.3158,0.325,2641400,10005378
13,2023-05-19,0.3382,0.3547,0.3091,0.3258,4113899,10005378
14,2023-05-22,0.3241,0.3386,0.3054,0.32,3931568,10005378
15,2023-05-23,0.3212,0.3444,0.3136,0.3406,2320663,10005378
16,2023-05-24,0.3703,0.3877,0.3377,0.3665,4585480,10005378
17,2023-05-25,0.3753,0.4197,0.3508,0.3769,10689628,10005378
18,2023-05-26,0.3893,0.3983,0.3345,0.3506,889472,10005378
19,2023-05-29,0.3379,0.3638,0.3337,0.356,1768985,10005378
20,2023-05-30,0.3601,0.3792,0.325,0.3295,1568627,10005378
21,2023-05-31,0.3373,0.3662,0.3269,0.3469,1428725,10005378
22,2023-06-01,0.3569,0.3569,0.3102,0.3352,977520,10005378
23,2023-06-02,0.315,0.3183,0.2916,0.2958,2744054,10005378
24,2023-06-05,0.3017,0.3109,0.298,0.3044,2513334,10005378
25,2023-06-06,0.3141,0.38,0.308,0.3781,5346722,10005378
26,2023-06-07,0.3628,0.3795,0.3541,0.372,2599961,10005378
27,2023-06-08,0.4019,0.4101,0.3682,0.3852,1073589,10005378
28,2023-06-09,0.3774,0.3794,0.3442,0.3465,526360,10005378
29,2023-06-12,0.3485,0.3579,0.3209,0.3315,1279228,10005378
30,2023-06-13,0.3303,0.3305,0.3207,0.3207,342859,10005378
31,2023-06-14,0.316,0.3205,0.306,0.3157,356563,10005378
32,2023-06-15,0.304,0.304,0.2766,0.2851,863740,10005378
33,2023-06-16,0.2782,0.2782,0.2451,0.253,1876432,10005378
34,2023-06-19,0.255,0.2658,0.255,0.2615,1425893,10005378
35,2023-06-20,0.2647,0.2699,0.2551,0.26,738164,10005378
36,2023-06-21,0.2748,0.3282,0.2711,0.3282,4048991,10005378
37,2023-06-26,0.3511,0.3919,0.3397,0.3879,6705186,10005378
38,2023-06-27,0.3837,0.3837,0.3515,0.3548,5281293,10005378
39,2023-06-28,0.368,0.4118,0.3563,0.3563,7709062,10005378
40,2023-06-29,0.358,0.37,0.3477,0.3595,2094437,10005378
41,2023-06-30,0.3437,0.3437,0.311,0.3329,4413213,10005378
42,2023-07-03,0.3136,0.3233,0.2932,0.3039,4809304,10005378
43,2023-07-04,0.3016,0.3076,0.2974,0.3076,1511725,10005378
44,2023-07-05,0.305,0.3166,0.3007,0.3166,1870945,10005378
45,2023-07-06,0.3094,0.3431,0.2988,0.3403,4074779,10005378
46,2023-07-07,0.3497,0.3719,0.3377,0.3536,6152722,10005378
47,2023-07-10,0.3393,0.355,0.3238,0.3401,2309289,10005378
48,2023-07-11,0.3292,0.3368,0.3024,0.3052,2117230,10005378
49,2023-07-12,0.3074,0.3456,0.3008,0.3439,4337850,10005378
50,2023-07-13,0.3142,0.3142,0.2833,0.2941,2821739,10005378
51,2023-07-14,0.2893,0.2988,0.2866,0.2988,1384067,10005378
52,2023-07-17,0.3112,0.3281,0.3059,0.3059,1105201,10005378
