,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0198,0.027,0.0119,0.0143,270439370,10001278
1,2018-03-30,0.0124,0.0151,0.0109,0.0137,44132629,10001278
2,2018-04-02,0.0133,0.0165,0.0086,0.0137,47139644,10001278
3,2018-04-03,0.02,0.0201,0.0116,0.0141,72785193,10001278
4,2018-04-04,0.0129,0.0142,0.009,0.0138,37948120,10001278
5,2018-04-09,0.0127,0.0134,0.0088,0.0094,24776036,10001278
6,2018-04-10,0.0091,0.0093,0.0036,0.0039,51424217,10001278
7,2018-04-11,0.0036,0.004,0.0024,0.0039,28212728,10001278
8,2018-04-12,0.0036,0.0041,0.003,0.0041,8688832,10001278
9,2018-04-13,0.0038,0.0054,0.0025,0.005,10298808,10001278
10,2018-04-16,0.0047,0.0102,0.0047,0.0082,105124781,10001278
11,2018-04-17,0.0081,0.0099,0.0049,0.0092,76356043,10001278
12,2018-04-18,0.0052,0.009,0.0039,0.0042,54972902,10001278
13,2018-04-19,0.004,0.0041,0.0006,0.0008,14628039,10001278
14,2018-04-20,0.0009,0.0046,0.0009,0.0031,23360183,10001278
15,2018-04-23,0.0028,0.0029,0.0001,0.0004,5564351,10001278
16,2018-04-24,0.0004,0.0004,0.0001,0.0001,1524196,10001278
17,2018-04-25,0.0001,0.0002,0.0001,0.0001,44390,10001278
