,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1203,0.1335,0.1124,0.1138,17754,90002827
1,2023-10-27,0.1171,0.1171,0.0889,0.0919,9871,90002827
2,2023-10-30,0.0842,0.0854,0.0758,0.0767,17821,90002827
3,2023-10-31,0.0774,0.0813,0.0771,0.0771,6951,90002827
4,2023-11-01,0.0816,0.0831,0.0777,0.0794,752,90002827
5,2023-11-02,0.0784,0.0869,0.0784,0.085,7886,90002827
6,2023-11-03,0.0832,0.0833,0.0724,0.0737,13685,90002827
7,2023-11-06,0.0675,0.0675,0.0582,0.0582,19047,90002827
8,2023-11-07,0.0616,0.064,0.0587,0.0593,7134,90002827
9,2023-11-09,0.0575,0.062,0.0567,0.0592,4672,90002827
10,2023-11-10,0.0649,0.0663,0.063,0.0637,3780,90002827
11,2023-11-13,0.0614,0.0651,0.0614,0.0619,2615,90002827
12,2023-11-14,0.0619,0.0661,0.0583,0.0639,7830,90002827
13,2023-11-15,0.0584,0.0612,0.057,0.0596,11959,90002827
14,2023-11-16,0.0623,0.0711,0.0617,0.0702,1564,90002827
15,2023-11-17,0.0692,0.0718,0.0674,0.0676,668,90002827
16,2023-11-20,0.0681,0.0713,0.063,0.064,9699,90002827
17,2023-11-21,0.0605,0.066,0.0575,0.066,2479,90002827
18,2023-11-22,0.0691,0.076,0.067,0.076,3693,90002827
19,2023-11-23,0.0744,0.0773,0.0688,0.07,9974,90002827
20,2023-11-24,0.0722,0.077,0.0722,0.077,1122,90002827
21,2023-11-27,0.0831,0.084,0.079,0.0803,1602,90002827
22,2023-11-28,0.0817,0.0836,0.0759,0.0759,1100,90002827
23,2023-11-29,0.0798,0.084,0.077,0.0825,615,90002827
24,2023-11-30,0.0847,0.086,0.0775,0.081,1138,90002827
25,2023-12-01,0.0849,0.088,0.0768,0.0798,12850,90002827
26,2023-12-04,0.0846,0.089,0.0817,0.0883,1105,90002827
27,2023-12-05,0.0924,0.1078,0.0917,0.1065,9480,90002827
28,2023-12-06,0.107,0.107,0.0948,0.1008,10081,90002827
29,2023-12-07,0.1049,0.1099,0.0993,0.1019,16543,90002827
