,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1824,0.2276,0.1823,0.2191,11701241,10002829
1,2020-09-25,0.2127,0.2193,0.1983,0.2111,6255746,10002829
2,2020-09-28,0.2021,0.208,0.1861,0.1985,3777490,10002829
3,2020-09-29,0.1895,0.2063,0.188,0.2024,5802995,10002829
4,2020-09-30,0.1959,0.2219,0.1834,0.2195,13460234,10002829
5,2020-10-09,0.1768,0.1872,0.1413,0.1526,57329598,10002829
6,2020-10-12,0.1418,0.1418,0.0988,0.0996,154706891,10002829
7,2020-10-13,0.1007,0.1071,0.095,0.096,92017904,10002829
8,2020-10-14,0.1,0.1051,0.0965,0.0985,84849762,10002829
9,2020-10-15,0.0986,0.1026,0.0876,0.0947,117321455,10002829
10,2020-10-16,0.0934,0.1023,0.0805,0.0915,187247741,10002829
11,2020-10-19,0.0824,0.0963,0.0667,0.0922,661620255,10002829
12,2020-10-20,0.0931,0.096,0.082,0.0846,285565178,10002829
13,2020-10-21,0.0817,0.0907,0.075,0.075,289297791,10002829
14,2020-10-22,0.0775,0.1047,0.0745,0.08,662406951,10002829
15,2020-10-23,0.0799,0.0916,0.0675,0.0825,930724794,10002829
16,2020-10-26,0.0872,0.1236,0.0872,0.1059,1277337644,10002829
17,2020-10-27,0.1128,0.1198,0.104,0.11,791856262,10002829
18,2020-10-28,0.1088,0.1155,0.0905,0.0958,968166218,10002829
19,2020-10-29,0.113,0.1202,0.074,0.0844,1870572768,10002829
20,2020-10-30,0.086,0.1248,0.0826,0.1158,2101264893,10002829
21,2020-11-02,0.1119,0.1317,0.0974,0.1217,1655298885,10002829
22,2020-11-03,0.1102,0.1118,0.0832,0.0973,1849638524,10002829
23,2020-11-04,0.0938,0.098,0.0684,0.0767,2147483647,10002829
24,2020-11-05,0.0543,0.0646,0.0456,0.053,2147483647,10002829
25,2020-11-06,0.0495,0.065,0.0494,0.055,1890759640,10002829
26,2020-11-09,0.0439,0.0439,0.0277,0.0278,2147483647,10002829
27,2020-11-10,0.0229,0.0316,0.0229,0.0283,1632291470,10002829
28,2020-11-11,0.0286,0.0294,0.0215,0.0255,1237530692,10002829
29,2020-11-12,0.0237,0.0317,0.0226,0.0274,1800793660,10002829
30,2020-11-13,0.0306,0.0584,0.0306,0.0463,2147483647,10002829
31,2020-11-16,0.0348,0.0401,0.0241,0.0241,2147483647,10002829
32,2020-11-17,0.0224,0.0266,0.0194,0.021,2084355705,10002829
33,2020-11-18,0.0207,0.0221,0.0124,0.0185,2147483647,10002829
34,2020-11-19,0.021,0.0218,0.008,0.0094,1997320540,10002829
35,2020-11-20,0.0088,0.0135,0.005,0.0051,994204538,10002829
36,2020-11-23,0.0034,0.0034,0.0006,0.0007,542062755,10002829
37,2020-11-24,0.0005,0.0015,0.0001,0.0004,49011653,10002829
38,2020-11-25,0.0002,0.0002,0.0001,0.0001,11666526,10002829
