,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0119,0.0119,0.0043,0.0044,1063476,10006546
1,2023-12-28,0.0119,0.0119,0.0043,0.0044,1063476,10006546
2,2023-12-29,0.0041,0.0041,0.0031,0.0031,51417,10006546
3,2024-01-02,0.0029,0.0031,0.0028,0.0029,7200,10006546
4,2024-01-03,0.0029,0.0045,0.0029,0.0039,137819,10006546
5,2024-01-04,0.0043,0.0061,0.0043,0.0049,259225,10006546
6,2024-01-05,0.0056,0.0089,0.0047,0.0075,484698,10006546
7,2024-01-08,0.0079,0.0245,0.0079,0.0229,11196151,10006546
8,2024-01-09,0.0228,0.0274,0.0135,0.0199,17435418,10006546
9,2024-01-10,0.021,0.0297,0.0156,0.0228,22124250,10006546
10,2024-01-11,0.0227,0.0227,0.0116,0.0139,10225201,10006546
11,2024-01-12,0.0146,0.0158,0.0118,0.0154,3631641,10006546
12,2024-01-15,0.0157,0.0194,0.0114,0.013,6759197,10006546
13,2024-01-16,0.0143,0.019,0.0105,0.0126,11035654,10006546
14,2024-01-17,0.0132,0.0342,0.0126,0.0337,23177670,10006546
15,2024-01-17,0.0132,0.0342,0.0126,0.0337,23177670,10006546
16,2024-01-18,0.033,0.1105,0.0308,0.037,439429346,10006546
17,2024-01-18,0.033,0.1105,0.0308,0.037,439429346,10006546
18,2024-01-19,0.0398,0.0548,0.0313,0.042,232149936,10006546
19,2024-01-19,0.0398,0.0548,0.0313,0.042,232149936,10006546
20,2024-01-22,0.0427,0.2046,0.039,0.1843,300525555,10006546
21,2024-01-22,0.0427,0.2046,0.039,0.1843,300525555,10006546
22,2024-01-23,0.175,0.1935,0.0666,0.0914,1106639831,10006546
23,2024-01-23,0.175,0.1935,0.0666,0.0914,1106639831,10006546
24,2024-01-24,0.083,0.1456,0.0527,0.0566,903882446,10006546
25,2024-01-24,0.083,0.1456,0.0527,0.0566,903882446,10006546
26,2024-01-25,0.0559,0.0723,0.024,0.0243,530203137,10006546
27,2024-01-25,0.0559,0.0723,0.024,0.0243,530203137,10006546
28,2024-01-26,0.0251,0.033,0.0237,0.0285,206786539,10006546
29,2024-01-26,0.0251,0.033,0.0237,0.0285,206786539,10006546
30,2024-01-29,0.0268,0.0533,0.02,0.0488,444738097,10006546
31,2024-01-29,0.0268,0.0533,0.02,0.0488,444738097,10006546
32,2024-01-30,0.0538,0.0995,0.0424,0.09,613235229,10006546
33,2024-01-30,0.0538,0.0995,0.0424,0.09,613235229,10006546
34,2024-01-31,0.0913,0.1697,0.0764,0.132,1752145430,10006546
35,2024-01-31,0.0913,0.1697,0.0764,0.132,1752145430,10006546
36,2024-02-01,0.1411,0.1835,0.0809,0.1324,1456572582,10006546
37,2024-02-01,0.1411,0.1835,0.0809,0.1324,1456572582,10006546
38,2024-02-02,0.1254,0.3536,0.099,0.2084,1244622915,10006546
39,2024-02-02,0.1254,0.3536,0.099,0.2084,1244622915,10006546
40,2024-02-05,0.2341,0.4871,0.175,0.317,484612714,10006546
41,2024-02-05,0.2341,0.4871,0.175,0.317,484612714,10006546
42,2024-02-06,0.3519,0.3552,0.0686,0.077,902673636,10006546
43,2024-02-06,0.3519,0.3552,0.0686,0.077,902673636,10006546
44,2024-02-07,0.0691,0.076,0.0224,0.0255,518568329,10006546
45,2024-02-07,0.0691,0.076,0.0224,0.0255,518568329,10006546
46,2024-02-08,0.0229,0.0295,0.0169,0.0236,230428739,10006546
47,2024-02-08,0.0229,0.0295,0.0169,0.0236,230428739,10006546
48,2024-02-19,0.0126,0.0197,0.0107,0.0116,89495582,10006546
49,2024-02-19,0.0126,0.0197,0.0107,0.0116,89495582,10006546
50,2024-02-20,0.0129,0.0148,0.0021,0.0023,54286727,10006546
51,2024-02-20,0.0129,0.0148,0.0021,0.0023,54286727,10006546
52,2024-02-21,0.0023,0.0029,0.0007,0.0015,8046413,10006546
53,2024-02-21,0.0023,0.0029,0.0007,0.0015,8046413,10006546
54,2024-02-22,0.0012,0.0014,0.0004,0.0004,9473776,10006546
55,2024-02-22,0.0012,0.0014,0.0004,0.0004,9473776,10006546
56,2024-02-23,0.0004,0.0012,0.0002,0.0003,583793,10006546
57,2024-02-26,0.0002,0.0004,0.0001,0.0002,310906,10006546
58,2024-02-26,0.0002,0.0004,0.0001,0.0002,310906,10006546
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,126299,10006546
60,2024-02-28,0.0002,0.0002,0.0001,0.0001,1223,10006546
