,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0418,0.0472,0.0302,0.0372,39612617,10007047
1,2024-03-28,0.0418,0.0472,0.0302,0.0372,39612617,10007047
2,2024-03-29,0.037,0.037,0.0302,0.0313,15661559,10007047
3,2024-04-01,0.0298,0.0298,0.0197,0.0212,21744315,10007047
4,2024-04-02,0.0212,0.0238,0.0197,0.0216,11816180,10007047
5,2024-04-03,0.0217,0.0263,0.0208,0.0237,9710136,10007047
6,2024-04-08,0.0246,0.03,0.0218,0.0271,26673671,10007047
7,2024-04-09,0.0267,0.0315,0.0249,0.029,46923141,10007047
8,2024-04-10,0.0286,0.035,0.0254,0.0302,86768756,10007047
9,2024-04-11,0.0325,0.0374,0.027,0.0298,126133594,10007047
10,2024-04-12,0.0301,0.0431,0.0271,0.0398,97032894,10007047
11,2024-04-15,0.04,0.0405,0.0209,0.0221,203879782,10007047
12,2024-04-16,0.0225,0.0328,0.0201,0.026,203793030,10007047
13,2024-04-17,0.0265,0.0307,0.0162,0.0172,113606504,10007047
14,2024-04-18,0.0181,0.0188,0.0122,0.0151,128785999,10007047
15,2024-04-19,0.0157,0.0224,0.0155,0.0194,107033473,10007047
16,2024-04-22,0.0188,0.0193,0.0135,0.0179,103204018,10007047
17,2024-04-23,0.0175,0.021,0.0162,0.019,236526931,10007047
18,2024-04-24,0.018,0.0215,0.0145,0.0152,256134039,10007047
19,2024-04-25,0.0158,0.0176,0.0106,0.0113,362721352,10007047
20,2024-04-26,0.0104,0.0105,0.0061,0.0065,212748761,10007047
21,2024-04-29,0.006,0.007,0.0049,0.005,68256891,10007047
22,2024-04-30,0.005,0.0056,0.0043,0.0045,20091570,10007047
23,2024-05-06,0.0028,0.003,0.0016,0.002,68901950,10007047
24,2024-05-07,0.002,0.0022,0.0015,0.0017,14595895,10007047
25,2024-05-08,0.0017,0.0019,0.0013,0.0015,4876117,10007047
26,2024-05-09,0.0014,0.0015,0.0007,0.0008,11312307,10007047
27,2024-05-10,0.0007,0.0011,0.0005,0.0007,3047629,10007047
28,2024-05-13,0.0008,0.001,0.0005,0.0006,2128893,10007047
29,2024-05-14,0.0006,0.0007,0.0004,0.0005,502445,10007047
30,2024-05-15,0.0004,0.0008,0.0004,0.0007,2714150,10007047
31,2024-05-15,0.0004,0.0008,0.0004,0.0007,2714150,10007047
32,2024-05-16,0.0006,0.0006,0.0002,0.0002,2989059,10007047
33,2024-05-17,0.0004,0.0004,0.0001,0.0001,791945,10007047
34,2024-05-20,0.0001,0.0002,0.0001,0.0002,1214992,10007047
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,165068,10007047
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,210498,10007047
