,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1958,0.2024,0.1689,0.1896,10345687,10004183
1,2022-03-25,0.1835,0.1969,0.147,0.1486,13853542,10004183
2,2022-03-28,0.1325,0.1527,0.1155,0.1427,83518964,10004183
3,2022-03-29,0.1454,0.1567,0.129,0.1335,28859832,10004183
4,2022-03-30,0.1411,0.2149,0.1411,0.2085,36120304,10004183
5,2022-03-31,0.203,0.2106,0.1862,0.1907,13507209,10004183
6,2022-04-01,0.1789,0.2392,0.17,0.2147,19920463,10004183
7,2022-04-06,0.2042,0.2111,0.18,0.1902,14436112,10004183
8,2022-04-07,0.1816,0.2043,0.1622,0.1631,20712764,10004183
9,2022-04-08,0.1655,0.1881,0.1542,0.1823,21913900,10004183
10,2022-04-11,0.1745,0.1745,0.1119,0.1181,137336547,10004183
11,2022-04-12,0.1173,0.1582,0.1089,0.157,318933265,10004183
12,2022-04-13,0.1475,0.1629,0.1374,0.1389,122209065,10004183
13,2022-04-14,0.1509,0.1829,0.1482,0.16,152745405,10004183
14,2022-04-15,0.1477,0.1742,0.1389,0.1582,130345231,10004183
15,2022-04-18,0.144,0.1445,0.1202,0.14,281504055,10004183
16,2022-04-19,0.138,0.1555,0.1143,0.1236,226591521,10004183
17,2022-04-20,0.1251,0.1275,0.0901,0.0932,564324873,10004183
18,2022-04-21,0.0862,0.0991,0.0671,0.0737,738317548,10004183
19,2022-04-22,0.07,0.081,0.063,0.0708,746146934,10004183
20,2022-04-25,0.055,0.0626,0.0314,0.0329,925233861,10004183
21,2022-04-26,0.0339,0.0442,0.0216,0.0222,816137185,10004183
22,2022-04-27,0.022,0.0329,0.0218,0.0323,704376408,10004183
23,2022-04-28,0.0288,0.0345,0.0229,0.0262,721844060,10004183
24,2022-04-29,0.03,0.0569,0.025,0.0526,1373843625,10004183
25,2022-05-05,0.05,0.0501,0.0368,0.0369,1452442026,10004183
26,2022-05-06,0.0243,0.0248,0.014,0.014,915270641,10004183
27,2022-05-09,0.012,0.0162,0.0096,0.0107,315190038,10004183
28,2022-05-10,0.006,0.018,0.006,0.0165,665160986,10004183
29,2022-05-11,0.017,0.039,0.0161,0.0188,1808671423,10004183
30,2022-05-12,0.017,0.0234,0.015,0.0174,818507866,10004183
31,2022-05-13,0.0232,0.0253,0.0155,0.0192,1004204338,10004183
32,2022-05-16,0.0252,0.0265,0.0095,0.0105,1197245680,10004183
33,2022-05-17,0.0123,0.0158,0.0095,0.0142,811198991,10004183
34,2022-05-18,0.014,0.0152,0.0069,0.0077,743442075,10004183
35,2022-05-19,0.0049,0.0086,0.0038,0.0081,386609421,10004183
36,2022-05-20,0.01,0.0284,0.01,0.0274,2147483647,10004183
37,2022-05-23,0.029,0.0292,0.0056,0.0085,1369813000,10004183
38,2022-05-24,0.0081,0.0093,0.0003,0.0005,337658495,10004183
39,2022-05-25,0.0004,0.0005,0.0001,0.0001,6385104,10004183
